0.000000 -0.703100
0.053400 -0.683900
0.104800 -0.665500
0.156000 -0.647200
0.207400 -0.628800
0.259100 -0.610300
0.310900 -0.591700
0.363100 -0.573000
0.415400 -0.554300
0.467600 -0.535600
0.519400 -0.517100
0.571300 -0.498500
0.623300 -0.479900
0.675800 -0.461100
0.728200 -0.442300
0.780400 -0.423600
0.832700 -0.404900
0.885000 -0.386200
0.937400 -0.367400
0.989800 -0.348700
1.042300 -0.329900
1.094700 -0.311100
1.147200 -0.292400
1.199600 -0.273600
1.252100 -0.254800
1.304500 -0.236000
1.357000 -0.217300
1.409500 -0.198500
1.462000 -0.179700
1.514400 -0.160900
1.566900 -0.142200
1.619400 -0.123400
1.671800 -0.104600
1.724300 -0.085900
1.776600 -0.067100
1.829200 -0.048300
1.881700 -0.029500
1.934100 -0.010800
1.986700 0.008000
2.039000 0.026700
2.092200 0.045400
2.143200 0.065700
2.193100 0.071000
2.241200 0.072000
2.288600 0.072100
2.336300 0.071700
2.383800 0.071000
2.431500 0.069900
2.479100 0.068700
2.526800 0.067300
2.574500 0.065700
2.622300 0.064100
2.670000 0.062400
2.717800 0.060600
2.765700 0.058800
2.813600 0.057000
2.861600 0.055200
2.909600 0.053400
2.957600 0.051600
3.005700 0.049900
3.053800 0.048200
3.102000 0.046500
3.158400 0.044500
3.224400 0.042300
3.301600 0.039900
3.392000 0.037100
3.497900 0.034100
3.621900 0.030800
3.767200 0.027400
3.937500 0.023800
4.137000 0.020200
4.371000 0.016600
4.645300 0.013200
4.966700 0.010200
5.343500 0.007500
5.784800 0.005300
6.301700 0.003600
6.906600 0.002300
7.614400 0.001400
8.442200 0.000800
9.410200 0.000400
10.541800 0.000200
11.864500 0.000100
13.410700 0.000000
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
