0.000000 -0.623800
0.053000 -0.604800
0.104100 -0.586500
0.154400 -0.568400
0.205500 -0.550200
0.257200 -0.531600
0.308700 -0.513200
0.360300 -0.494700
0.411900 -0.476200
0.463600 -0.457700
0.515200 -0.439300
0.566900 -0.420700
0.618600 -0.402200
0.670600 -0.383600
0.722800 -0.365000
0.774900 -0.346300
0.827200 -0.327600
0.879400 -0.308900
0.931100 -0.290400
0.983800 -0.271600
1.036500 -0.252700
1.088800 -0.234000
1.141200 -0.215300
1.193600 -0.196500
1.246000 -0.177800
1.298500 -0.159000
1.350900 -0.140300
1.403300 -0.121500
1.455700 -0.102800
1.508200 -0.084100
1.560500 -0.065400
1.613000 -0.046700
1.665300 -0.028000
1.717800 -0.009200
1.770300 0.009500
1.823000 0.028000
1.873900 0.047700
1.923800 0.051400
1.971900 0.052900
2.019900 0.053200
2.068000 0.053400
2.116000 0.052900
2.164000 0.052300
2.212100 0.051400
2.260200 0.050400
2.308300 0.049200
2.356400 0.047900
2.404600 0.046600
2.452800 0.045200
2.501000 0.043800
2.549300 0.042400
2.597600 0.040900
2.646000 0.039500
2.694400 0.038100
2.742900 0.036700
2.791300 0.035400
2.839900 0.034100
2.888400 0.032800
2.937100 0.031500
2.985700 0.030300
3.034400 0.029100
3.083200 0.027900
3.140200 0.026600
3.206900 0.025200
3.285000 0.023600
3.376400 0.021800
3.483300 0.019900
3.608500 0.017900
3.755200 0.015800
3.926900 0.013600
4.127900 0.011500
4.363400 0.009400
4.639200 0.007500
4.962100 0.005800
5.340100 0.004300
5.782600 0.003100
6.300200 0.002100
6.905800 0.001400
7.614000 0.000900
8.442100 0.000500
9.410200 0.000300
10.541800 0.000200
11.864700 0.000100
13.410800 0.000000
15.218100 -0.000000
17.330400 -0.000000
19.799300 -0.000100
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
