0.000000 -0.662500
0.050200 -0.644400
0.097800 -0.627400
0.146100 -0.610100
0.195500 -0.592400
0.246000 -0.574300
0.296500 -0.556200
0.347000 -0.538100
0.397600 -0.520000
0.448100 -0.501900
0.498700 -0.483800
0.549300 -0.465700
0.599800 -0.447600
0.650300 -0.429500
0.700800 -0.411500
0.751300 -0.393400
0.801700 -0.375300
0.852100 -0.357300
0.902500 -0.339300
0.952900 -0.321200
1.003300 -0.303200
1.053700 -0.285100
1.103900 -0.267200
1.154100 -0.249200
1.204700 -0.231100
1.255000 -0.213100
1.305300 -0.195200
1.355700 -0.177100
1.406000 -0.159200
1.456000 -0.140900
1.506100 -0.125700
1.556700 -0.114800
1.607200 -0.105500
1.657700 -0.097700
1.708200 -0.090800
1.758700 -0.084800
1.809100 -0.079300
1.859400 -0.074400
1.909800 -0.070000
1.960100 -0.066000
2.010300 -0.062300
2.060600 -0.059000
2.110800 -0.055900
2.160900 -0.053100
2.211100 -0.050400
2.261200 -0.048000
2.311300 -0.045800
2.361400 -0.043700
2.411500 -0.041700
2.461500 -0.039900
2.511500 -0.038200
2.561600 -0.036700
2.611600 -0.035200
2.661600 -0.033800
2.711600 -0.032500
2.761500 -0.031200
2.811500 -0.030100
2.861500 -0.029000
2.911500 -0.027900
2.961400 -0.027000
3.011400 -0.026000
3.061300 -0.025200
3.119700 -0.024200
3.187900 -0.023100
3.267600 -0.022000
3.360800 -0.020800
3.469700 -0.019500
3.597000 -0.018100
3.745700 -0.016700
3.919600 -0.015300
4.122800 -0.013800
4.360300 -0.012400
4.637900 -0.011100
4.962400 -0.009800
5.341700 -0.008600
5.785100 -0.007500
6.303400 -0.006500
6.909300 -0.005600
7.617600 -0.004800
8.445600 -0.004100
9.413500 -0.003600
10.544900 -0.003100
11.867400 -0.002700
13.413300 -0.002400
15.220300 -0.002100
17.332400 -0.001900
19.801200 -0.001700
22.686700 -0.001500
26.059500 -0.001400
30.001600 -0.001400
