0.000000 -0.777400
0.049200 -0.755800
0.099100 -0.738300
0.149400 -0.720300
0.199800 -0.702200
0.250100 -0.684200
0.300300 -0.666300
0.350400 -0.648300
0.400500 -0.630400
0.450500 -0.612500
0.500400 -0.594600
0.550300 -0.576700
0.600200 -0.558900
0.650100 -0.541000
0.700000 -0.523100
0.749900 -0.505300
0.799900 -0.487400
0.849800 -0.469500
0.899800 -0.451600
0.949800 -0.433700
0.999800 -0.415800
1.049800 -0.397900
1.099800 -0.380000
1.149900 -0.362100
1.199900 -0.344200
1.249900 -0.326200
1.299900 -0.308300
1.349900 -0.290500
1.399800 -0.272600
1.449600 -0.254700
1.499400 -0.237000
1.548800 -0.219100
1.598200 -0.202400
1.647800 -0.187800
1.697700 -0.174900
1.747700 -0.163300
1.797900 -0.153000
1.848300 -0.143700
1.898800 -0.135200
1.949400 -0.127500
2.000100 -0.120400
2.050800 -0.113900
2.101600 -0.108000
2.152400 -0.102500
2.203200 -0.097400
2.254100 -0.092700
2.304900 -0.088400
2.355700 -0.084400
2.406500 -0.080700
2.457400 -0.077200
2.508100 -0.074000
2.558900 -0.071000
2.609700 -0.068200
2.660400 -0.065600
2.711100 -0.063100
2.761800 -0.060900
2.812400 -0.058800
2.863100 -0.056800
2.913700 -0.054900
2.964200 -0.053200
3.014800 -0.051600
3.065200 -0.050000
3.124200 -0.048300
3.192900 -0.046500
3.273200 -0.044500
3.366800 -0.042400
3.476100 -0.040100
3.603600 -0.037800
3.752600 -0.035400
3.926500 -0.033000
4.129700 -0.030500
4.367200 -0.028000
4.644600 -0.025600
4.968800 -0.023300
5.347800 -0.021000
5.790800 -0.018800
6.308700 -0.016800
6.914200 -0.014900
7.622100 -0.013200
8.449700 -0.011600
9.417200 -0.010200
10.548200 -0.008900
11.870400 -0.007800
13.416000 -0.006800
15.222700 -0.006000
17.334600 -0.005300
19.803200 -0.004800
22.688600 -0.004300
26.061200 -0.004000
30.003200 -0.003800
