0.000000 -0.489200
0.051400 -0.470300
0.102200 -0.452200
0.153000 -0.434000
0.203600 -0.415900
0.254300 -0.397700
0.305000 -0.379600
0.355800 -0.361400
0.406500 -0.343200
0.457200 -0.325100
0.507900 -0.306900
0.558600 -0.288800
0.609300 -0.270600
0.659900 -0.252500
0.710600 -0.234300
0.761300 -0.216200
0.811900 -0.198100
0.862600 -0.179900
0.913300 -0.161800
0.964000 -0.143600
1.014700 -0.125400
1.065400 -0.107300
1.116000 -0.089200
1.166600 -0.071200
1.216100 -0.052500
1.266400 -0.040200
1.317200 -0.031700
1.368000 -0.025400
1.418600 -0.020500
1.469000 -0.016500
1.519200 -0.013200
1.569400 -0.010500
1.619400 -0.008300
1.669300 -0.006400
1.719100 -0.004800
1.769000 -0.003500
1.818800 -0.002300
1.868500 -0.001300
1.918300 -0.000500
1.968000 0.000200
2.017700 0.000800
2.067400 0.001400
2.117100 0.001800
2.166800 0.002200
2.216500 0.002500
2.266200 0.002800
2.315800 0.003000
2.365500 0.003200
2.415200 0.003400
2.464900 0.003500
2.514600 0.003600
2.564300 0.003700
2.614000 0.003700
2.663700 0.003800
2.713400 0.003800
2.763100 0.003800
2.812900 0.003800
2.862600 0.003800
2.912300 0.003800
2.962100 0.003800
3.011800 0.003800
3.061600 0.003800
3.119700 0.003700
3.187700 0.003700
3.267200 0.003600
3.360100 0.003500
3.468700 0.003400
3.595700 0.003300
3.744100 0.003100
3.917600 0.002900
4.120600 0.002700
4.357800 0.002500
4.635200 0.002200
4.959500 0.001900
5.338700 0.001700
5.782000 0.001400
6.300300 0.001200
6.906200 0.000900
7.614600 0.000700
8.442700 0.000500
9.410800 0.000400
10.542300 0.000200
11.865100 0.000100
13.411100 0.000100
15.218300 -0.000000
17.330600 -0.000100
19.799500 -0.000100
22.685200 -0.000100
26.058100 -0.000200
30.000300 -0.000200
