0.000000 -0.778800
0.050100 -0.760800
0.097900 -0.743700
0.146400 -0.726300
0.194900 -0.709000
0.245200 -0.690900
0.296000 -0.672700
0.347100 -0.654400
0.398000 -0.636200
0.448900 -0.618000
0.500200 -0.599600
0.551300 -0.581300
0.602500 -0.563000
0.653500 -0.544700
0.704400 -0.526500
0.755500 -0.508200
0.806600 -0.489900
0.857500 -0.471700
0.908300 -0.453500
0.959400 -0.435200
1.010100 -0.417100
1.061300 -0.398700
1.112300 -0.380500
1.163200 -0.362300
1.214200 -0.344000
1.265100 -0.325800
1.316000 -0.307600
1.366700 -0.289400
1.417700 -0.271300
1.468600 -0.253000
1.519400 -0.234900
1.570400 -0.216600
1.621200 -0.198500
1.672100 -0.180300
1.722900 -0.162100
1.773600 -0.144100
1.824500 -0.125900
1.875400 -0.107900
1.925300 -0.089200
1.976200 -0.078200
2.026600 -0.069000
2.077000 -0.061900
2.127300 -0.055300
2.177600 -0.050000
2.227900 -0.045000
2.278000 -0.040800
2.328200 -0.036900
2.378200 -0.033500
2.428300 -0.030400
2.478200 -0.027700
2.528200 -0.025100
2.578200 -0.022900
2.628100 -0.020800
2.678000 -0.018900
2.727800 -0.017200
2.777700 -0.015600
2.827500 -0.014200
2.877300 -0.012900
2.927100 -0.011600
2.976900 -0.010600
3.026700 -0.009500
3.076500 -0.008600
3.134700 -0.007600
3.202600 -0.006600
3.282100 -0.005500
3.374900 -0.004400
3.483400 -0.003300
3.610200 -0.002200
3.758400 -0.001200
3.931600 -0.000400
4.134100 0.000400
4.370800 0.001000
4.647600 0.001500
4.971200 0.001700
5.349500 0.001900
5.791900 0.001800
6.309300 0.001700
6.914200 0.001500
7.621600 0.001200
8.448800 0.000900
9.415900 0.000500
10.546700 0.000300
11.868700 -0.000000
13.414200 -0.000200
15.220900 -0.000400
17.332800 -0.000600
19.801400 -0.000700
22.686900 -0.000800
26.059600 -0.001000
30.001800 -0.001200
