0.000000 -0.559900
0.050700 -0.541800
0.100500 -0.523900
0.150800 -0.505900
0.201100 -0.487900
0.251500 -0.469900
0.302000 -0.451800
0.352900 -0.433500
0.404400 -0.415100
0.456100 -0.396600
0.507800 -0.378100
0.559600 -0.359500
0.611500 -0.341000
0.663300 -0.322400
0.715300 -0.303800
0.767200 -0.285300
0.819100 -0.266700
0.871000 -0.248100
0.922900 -0.229500
0.974800 -0.211000
1.026600 -0.192500
1.078600 -0.173900
1.130000 -0.155500
1.181200 -0.137300
1.233700 -0.118500
1.285800 -0.100000
1.337600 -0.081400
1.389500 -0.063000
1.441200 -0.044500
1.493300 -0.026100
1.544900 -0.007300
1.595600 0.008400
1.645800 0.013800
1.695100 0.017600
1.744300 0.019800
1.793400 0.021700
1.842500 0.022800
1.891500 0.023800
1.940600 0.024200
1.989600 0.024600
2.038600 0.024600
2.087600 0.024600
2.136600 0.024400
2.185700 0.024200
2.234700 0.023800
2.283700 0.023400
2.332800 0.022900
2.381800 0.022400
2.430900 0.021900
2.480000 0.021300
2.529100 0.020800
2.578300 0.020200
2.627500 0.019600
2.676700 0.019100
2.725800 0.018500
2.775100 0.017900
2.824300 0.017400
2.873600 0.016800
2.922900 0.016300
2.972200 0.015800
3.021500 0.015300
3.070900 0.014800
3.128600 0.014200
3.196100 0.013600
3.275000 0.012900
3.367300 0.012100
3.475200 0.011200
3.601500 0.010300
3.749200 0.009300
3.922000 0.008300
4.124100 0.007200
4.360600 0.006200
4.637300 0.005200
4.961000 0.004300
5.339600 0.003400
5.782500 0.002600
6.300500 0.002000
6.906200 0.001400
7.614400 0.001000
8.442500 0.000700
9.410500 0.000400
10.542100 0.000300
11.864900 0.000100
13.411000 0.000100
15.218200 0.000000
17.330500 -0.000000
19.799400 -0.000100
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
