0.000000 -0.580500
0.051300 -0.562100
0.101400 -0.544200
0.152100 -0.526000
0.203100 -0.507800
0.254200 -0.489500
0.305200 -0.471200
0.356200 -0.452900
0.407200 -0.434700
0.458200 -0.416400
0.509200 -0.398200
0.560200 -0.379900
0.611100 -0.361700
0.662100 -0.343400
0.713000 -0.325200
0.763900 -0.307000
0.814800 -0.288800
0.865700 -0.270500
0.916700 -0.252300
0.967600 -0.234000
1.018600 -0.215800
1.069400 -0.197600
1.120200 -0.179400
1.171100 -0.161200
1.222100 -0.142900
1.273000 -0.124700
1.323900 -0.106500
1.374600 -0.088300
1.425700 -0.070200
1.475800 -0.051300
1.526300 -0.039000
1.576900 -0.031200
1.627000 -0.025200
1.677100 -0.020400
1.727100 -0.016300
1.777000 -0.013000
1.826900 -0.010100
1.876700 -0.007700
1.926500 -0.005600
1.976200 -0.003800
2.025900 -0.002300
2.075600 -0.001000
2.125300 0.000200
2.174900 0.001100
2.224600 0.002000
2.274200 0.002700
2.323800 0.003300
2.373400 0.003900
2.423000 0.004300
2.472600 0.004700
2.522200 0.005000
2.571800 0.005300
2.621500 0.005500
2.671100 0.005700
2.720700 0.005900
2.770300 0.006000
2.819900 0.006100
2.869500 0.006200
2.919200 0.006200
2.968800 0.006300
3.018400 0.006300
3.068100 0.006300
3.126100 0.006300
3.194000 0.006200
3.273300 0.006200
3.366000 0.006100
3.474400 0.005900
3.601100 0.005700
3.749300 0.005500
3.922500 0.005200
4.125100 0.004900
4.362000 0.004500
4.639000 0.004100
4.962900 0.003600
5.341600 0.003100
5.784500 0.002600
6.302500 0.002200
6.908000 0.001700
7.616100 0.001400
8.443900 0.001000
9.411700 0.000700
10.543100 0.000500
11.865600 0.000300
13.411600 0.000100
15.218700 0.000000
17.330900 -0.000000
19.799700 -0.000100
22.685400 -0.000200
26.058300 -0.000200
30.000500 -0.000300
