0.000000 -0.594200
0.053500 -0.575000
0.105600 -0.556400
0.156600 -0.538100
0.207900 -0.519700
0.259900 -0.501100
0.311900 -0.482400
0.364100 -0.463800
0.416400 -0.445100
0.468600 -0.426300
0.520900 -0.407600
0.573200 -0.388900
0.625500 -0.370200
0.677800 -0.351500
0.730200 -0.332700
0.782500 -0.314000
0.834900 -0.295300
0.887300 -0.276500
0.939900 -0.257700
0.992500 -0.238900
1.045100 -0.220000
1.097800 -0.201200
1.150400 -0.182400
1.203100 -0.163500
1.255900 -0.144700
1.308600 -0.125800
1.361300 -0.107000
1.414000 -0.088100
1.466800 -0.069300
1.519600 -0.050400
1.572400 -0.031500
1.625100 -0.012700
1.677900 0.006200
1.730700 0.025100
1.784100 0.043800
1.835800 0.064000
1.885900 0.071300
1.933700 0.071100
1.980600 0.070100
2.027600 0.068600
2.074700 0.067000
2.121900 0.065000
2.169200 0.063000
2.216500 0.060800
2.263900 0.058700
2.311300 0.056400
2.358800 0.054200
2.406400 0.051900
2.454000 0.049700
2.501700 0.047500
2.549500 0.045400
2.597400 0.043300
2.645300 0.041300
2.693300 0.039300
2.741400 0.037400
2.789500 0.035600
2.837700 0.033900
2.886000 0.032200
2.934300 0.030600
2.982700 0.029000
3.031200 0.027600
3.079700 0.026100
3.136500 0.024600
3.203000 0.022900
3.280800 0.021000
3.372000 0.019000
3.478700 0.016900
3.603800 0.014700
3.750400 0.012500
3.922100 0.010300
4.123300 0.008200
4.359100 0.006400
4.635200 0.004700
4.958600 0.003300
5.337200 0.002300
5.780200 0.001500
6.298500 0.000900
6.904500 0.000600
7.613100 0.000300
8.441400 0.000200
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
