0.000000 -0.747100
0.053800 -0.727800
0.105100 -0.709400
0.156000 -0.691200
0.207400 -0.672800
0.259300 -0.654200
0.311200 -0.635600
0.363200 -0.617000
0.415300 -0.598300
0.467400 -0.579700
0.519500 -0.561000
0.571600 -0.542400
0.623700 -0.523700
0.675800 -0.505100
0.728000 -0.486400
0.780100 -0.467700
0.832300 -0.449100
0.884600 -0.430300
0.936900 -0.411600
0.989200 -0.392900
1.041500 -0.374100
1.093900 -0.355400
1.146200 -0.336700
1.198400 -0.318000
1.250800 -0.299200
1.303200 -0.280500
1.355400 -0.261800
1.407900 -0.243000
1.460200 -0.224300
1.512000 -0.205700
1.564600 -0.186900
1.617200 -0.168100
1.669600 -0.149300
1.722000 -0.130600
1.774300 -0.111900
1.826700 -0.093100
1.879200 -0.074400
1.931500 -0.055600
1.983800 -0.036900
2.036000 -0.018200
2.088500 0.000500
2.140800 0.019300
2.193200 0.037800
2.244900 0.057400
2.295400 0.068800
2.344500 0.071200
2.392300 0.072000
2.440000 0.072100
2.487900 0.072000
2.535600 0.071300
2.583500 0.070500
2.631200 0.069400
2.679100 0.068200
2.726900 0.066800
2.774800 0.065400
2.822700 0.063900
2.870700 0.062300
2.918600 0.060700
2.966700 0.059000
3.014700 0.057400
3.062800 0.055700
3.110900 0.054100
3.167200 0.052200
3.233100 0.050000
3.310200 0.047500
3.400400 0.044600
3.506100 0.041400
3.629800 0.037900
3.774800 0.034100
3.944600 0.030100
4.143700 0.026000
4.377000 0.021800
4.650600 0.017800
4.971300 0.014000
5.347200 0.010700
5.787800 0.007800
6.303900 0.005400
6.908200 0.003600
7.615500 0.002300
8.442900 0.001400
9.410600 0.000800
10.542000 0.000400
11.864700 0.000200
13.410800 0.000100
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
