0.000000 -0.752700
0.050200 -0.734700
0.098100 -0.717600
0.147100 -0.700000
0.197500 -0.682000
0.248400 -0.663700
0.299300 -0.645500
0.350400 -0.627200
0.401400 -0.609000
0.452300 -0.590700
0.503300 -0.572500
0.554200 -0.554200
0.605100 -0.536000
0.655800 -0.517800
0.706700 -0.499600
0.757600 -0.481400
0.808300 -0.463300
0.859200 -0.445100
0.909800 -0.426900
0.960200 -0.408900
1.011100 -0.390600
1.062000 -0.372400
1.112600 -0.354300
1.163300 -0.336200
1.214100 -0.318000
1.264800 -0.299900
1.315500 -0.281700
1.366200 -0.263500
1.416900 -0.245400
1.467500 -0.227300
1.518200 -0.209200
1.569000 -0.191000
1.619600 -0.172900
1.670500 -0.154700
1.721000 -0.136600
1.771300 -0.118800
1.821300 -0.099900
1.872000 -0.088300
1.922500 -0.078700
1.972900 -0.071200
2.023200 -0.064400
2.073500 -0.058700
2.123800 -0.053600
2.174000 -0.049100
2.224200 -0.045000
2.274300 -0.041400
2.324400 -0.038000
2.374400 -0.035100
2.424400 -0.032400
2.474400 -0.029900
2.524400 -0.027700
2.574300 -0.025600
2.624200 -0.023700
2.674100 -0.022000
2.724000 -0.020400
2.773900 -0.019000
2.823700 -0.017600
2.873600 -0.016400
2.923400 -0.015300
2.973200 -0.014200
3.023000 -0.013200
3.072800 -0.012300
3.131100 -0.011300
3.199100 -0.010300
3.278600 -0.009200
3.371500 -0.008100
3.480100 -0.007000
3.607000 -0.005800
3.755300 -0.004700
3.928700 -0.003700
4.131400 -0.002800
4.368300 -0.002000
4.645200 -0.001300
4.969100 -0.000800
5.347600 -0.000400
5.790300 -0.000100
6.307900 0.000000
6.913100 0.000000
7.620700 -0.000000
8.448100 -0.000100
9.415400 -0.000200
10.546300 -0.000300
11.868500 -0.000500
13.414100 -0.000600
15.220800 -0.000700
17.332700 -0.000800
19.801400 -0.000900
22.686900 -0.000900
26.059600 -0.001100
30.001700 -0.001200
