0.000000 -0.595100
0.053600 -0.575900
0.104800 -0.557600
0.156100 -0.539200
0.207600 -0.520800
0.259500 -0.502200
0.311600 -0.483500
0.363800 -0.464800
0.416100 -0.446100
0.468300 -0.427400
0.520600 -0.408700
0.572900 -0.390000
0.625100 -0.371300
0.677400 -0.352500
0.729700 -0.333800
0.781800 -0.315200
0.833800 -0.296600
0.886100 -0.277800
0.938500 -0.259100
0.990800 -0.240300
1.043100 -0.221600
1.095300 -0.202900
1.147500 -0.184200
1.199700 -0.165500
1.252000 -0.146800
1.304200 -0.128100
1.356400 -0.109400
1.408600 -0.090800
1.460800 -0.072100
1.513000 -0.053400
1.565200 -0.034700
1.617400 -0.016000
1.669600 0.002700
1.722100 0.021300
1.773800 0.040500
1.824300 0.054800
1.873900 0.058600
1.922600 0.059400
1.970400 0.059100
2.018300 0.058500
2.066200 0.057500
2.114100 0.056300
2.161900 0.055000
2.209900 0.053500
2.257800 0.051900
2.305800 0.050300
2.353800 0.048600
2.401800 0.046900
2.449900 0.045200
2.498100 0.043500
2.546300 0.041900
2.594500 0.040200
2.642800 0.038600
2.691200 0.037100
2.739600 0.035500
2.788000 0.034000
2.836500 0.032600
2.885100 0.031200
2.933700 0.029900
2.982300 0.028600
3.031000 0.027400
3.079700 0.026200
3.136800 0.024800
3.203500 0.023300
3.281600 0.021700
3.373000 0.019900
3.480000 0.018100
3.605300 0.016100
3.752000 0.014000
3.923800 0.012000
4.125100 0.010000
4.360800 0.008000
4.636800 0.006300
4.960000 0.004700
5.338200 0.003400
5.780900 0.002400
6.298900 0.001600
6.904700 0.001000
7.613100 0.000600
8.441300 0.000300
9.409500 0.000200
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
