0.000000 -0.575700
0.050100 -0.557800
0.099400 -0.540100
0.149700 -0.522100
0.199900 -0.504100
0.249900 -0.486200
0.300100 -0.468200
0.350400 -0.450300
0.400400 -0.432300
0.450500 -0.414400
0.500600 -0.396500
0.550600 -0.378500
0.600700 -0.360600
0.650600 -0.342700
0.700700 -0.324800
0.750800 -0.306900
0.800800 -0.288900
0.850900 -0.271000
0.900900 -0.253100
0.951000 -0.235200
1.001000 -0.217300
1.051100 -0.199400
1.101000 -0.181500
1.150900 -0.163700
1.200300 -0.145300
1.250300 -0.131600
1.300800 -0.120900
1.351200 -0.112000
1.401700 -0.104300
1.452100 -0.097500
1.502500 -0.091600
1.552900 -0.086200
1.603200 -0.081400
1.653500 -0.077000
1.703800 -0.073100
1.754100 -0.069400
1.804300 -0.066100
1.854600 -0.063000
1.904700 -0.060200
1.954900 -0.057600
2.005100 -0.055200
2.055200 -0.052900
2.105300 -0.050800
2.155400 -0.048800
2.205500 -0.047000
2.255600 -0.045200
2.305600 -0.043600
2.355700 -0.042100
2.405700 -0.040700
2.455800 -0.039300
2.505800 -0.038000
2.555800 -0.036800
2.605900 -0.035700
2.655900 -0.034600
2.705900 -0.033500
2.755900 -0.032600
2.805900 -0.031600
2.855900 -0.030700
2.905900 -0.029900
2.955900 -0.029100
3.005800 -0.028300
3.055800 -0.027600
3.114200 -0.026800
3.182500 -0.025800
3.262300 -0.024900
3.355600 -0.023800
3.464600 -0.022600
3.592000 -0.021400
3.740900 -0.020100
3.914900 -0.018700
4.118300 -0.017300
4.356000 -0.015900
4.633900 -0.014400
4.958600 -0.013000
5.338200 -0.011700
5.782000 -0.010400
6.300600 -0.009200
6.906800 -0.008000
7.615400 -0.007000
8.443700 -0.006100
9.411900 -0.005200
10.543500 -0.004500
11.866300 -0.003800
13.412400 -0.003300
15.219500 -0.002800
17.331800 -0.002400
19.800700 -0.002100
22.686300 -0.001800
26.059100 -0.001500
30.001300 -0.001300
