0.000000 -0.690800
0.053300 -0.671700
0.104600 -0.653300
0.156000 -0.634900
0.207700 -0.616400
0.259700 -0.597800
0.311800 -0.579100
0.364100 -0.560400
0.416400 -0.541700
0.468700 -0.523000
0.521100 -0.504200
0.573500 -0.485400
0.625900 -0.466700
0.678300 -0.447900
0.730600 -0.429200
0.782700 -0.410600
0.835100 -0.391800
0.887600 -0.373000
0.940100 -0.354200
0.992400 -0.335500
1.044800 -0.316700
1.097200 -0.297900
1.149500 -0.279200
1.201800 -0.260500
1.254100 -0.241800
1.306400 -0.223000
1.358700 -0.204300
1.411000 -0.185600
1.463200 -0.166900
1.515500 -0.148200
1.567700 -0.129500
1.619900 -0.110800
1.672200 -0.092100
1.724500 -0.073400
1.776800 -0.054600
1.829000 -0.035900
1.881200 -0.017300
1.933400 0.001400
1.985700 0.020200
2.038400 0.038900
2.089800 0.058200
2.140400 0.070800
2.190000 0.074400
2.238600 0.075000
2.286400 0.074600
2.334100 0.073800
2.381800 0.072800
2.429500 0.071400
2.477200 0.069900
2.524900 0.068200
2.572600 0.066500
2.620400 0.064600
2.668200 0.062800
2.716000 0.060900
2.763900 0.058900
2.811800 0.057000
2.859700 0.055100
2.907800 0.053200
2.955800 0.051400
3.003900 0.049500
3.052000 0.047700
3.100200 0.046000
3.156600 0.044000
3.222600 0.041700
3.299800 0.039200
3.390300 0.036400
3.496200 0.033400
3.620200 0.030100
3.765600 0.026600
3.935900 0.023100
4.135600 0.019500
4.369600 0.016000
4.644000 0.012700
4.965600 0.009700
5.342500 0.007100
5.784000 0.005000
6.300900 0.003300
6.906000 0.002100
7.613800 0.001200
8.441700 0.000700
9.409800 0.000400
10.541400 0.000200
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
