0.000000 -0.666900
0.053900 -0.647600
0.105300 -0.629200
0.156200 -0.610900
0.207500 -0.592600
0.259500 -0.574000
0.311500 -0.555400
0.363600 -0.536700
0.415700 -0.518100
0.467500 -0.499500
0.519800 -0.480800
0.572100 -0.462000
0.624300 -0.443400
0.676500 -0.424700
0.728800 -0.406000
0.781000 -0.387300
0.833200 -0.368600
0.885600 -0.349800
0.938000 -0.331100
0.990500 -0.312300
1.042800 -0.293500
1.095400 -0.274700
1.147900 -0.255900
1.199900 -0.237300
1.252700 -0.218500
1.304800 -0.199800
1.357000 -0.181100
1.410100 -0.162100
1.463000 -0.143200
1.515600 -0.124400
1.568200 -0.105600
1.620800 -0.086800
1.673400 -0.068000
1.726000 -0.049200
1.778500 -0.030400
1.831100 -0.011600
1.883800 0.007200
1.936300 0.026100
1.989600 0.044800
2.040700 0.065000
2.090700 0.071200
2.138800 0.071900
2.186100 0.071600
2.233500 0.070900
2.281000 0.069900
2.328500 0.068500
2.376000 0.067100
2.423600 0.065400
2.471200 0.063700
2.518800 0.061800
2.566500 0.059900
2.614200 0.058000
2.662000 0.056100
2.709800 0.054100
2.757800 0.052200
2.805700 0.050300
2.853700 0.048400
2.901700 0.046600
2.949800 0.044800
2.998000 0.043100
3.046200 0.041400
3.094500 0.039700
3.151000 0.037800
3.217100 0.035700
3.294500 0.033400
3.385100 0.030800
3.491200 0.028000
3.615500 0.025100
3.761200 0.022000
3.931900 0.018800
4.132000 0.015700
4.366500 0.012700
4.641400 0.009900
4.963500 0.007400
5.340900 0.005400
5.782900 0.003700
6.300300 0.002400
6.905700 0.001500
7.613800 0.000900
8.441800 0.000500
9.410000 0.000300
10.541700 0.000100
11.864500 0.000100
13.410700 0.000000
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
