0.000000 -0.649000
0.052800 -0.630000
0.104000 -0.611700
0.155300 -0.593300
0.206600 -0.574900
0.258300 -0.556400
0.310000 -0.537900
0.361900 -0.519400
0.413700 -0.500800
0.465600 -0.482200
0.517500 -0.463600
0.569300 -0.445100
0.621200 -0.426500
0.672900 -0.408000
0.724600 -0.389500
0.776200 -0.371000
0.827900 -0.352500
0.879600 -0.334000
0.931300 -0.315500
0.983200 -0.296900
1.035000 -0.278300
1.086800 -0.259800
1.138600 -0.241300
1.190300 -0.222700
1.242000 -0.204200
1.293700 -0.185700
1.345400 -0.167200
1.397100 -0.148700
1.448800 -0.130200
1.500500 -0.111700
1.552200 -0.093100
1.604000 -0.074600
1.655700 -0.056100
1.707500 -0.037600
1.759300 -0.019000
1.811200 -0.000600
1.861900 0.018400
1.912400 0.031700
1.962800 0.037600
2.012700 0.040800
2.062000 0.042600
2.110900 0.043600
2.159700 0.044200
2.208500 0.044400
2.257100 0.044300
2.305800 0.043900
2.354400 0.043500
2.403100 0.042800
2.451700 0.042100
2.500400 0.041300
2.549000 0.040400
2.597700 0.039500
2.646400 0.038500
2.695100 0.037600
2.743800 0.036600
2.792600 0.035600
2.841300 0.034600
2.890100 0.033600
2.939000 0.032600
2.987800 0.031600
3.036700 0.030600
3.085600 0.029700
3.142800 0.028600
3.209700 0.027400
3.288000 0.026000
3.379500 0.024400
3.486600 0.022700
3.612000 0.020900
3.758700 0.018900
3.930400 0.016800
4.131500 0.014600
4.366900 0.012500
4.642400 0.010400
4.965000 0.008400
5.342700 0.006600
5.784700 0.005100
6.301900 0.003700
6.907000 0.002600
7.614800 0.001800
8.442500 0.001200
9.410300 0.000700
10.541800 0.000400
11.864500 0.000200
13.410700 0.000100
15.217900 0.000100
17.330200 0.000000
19.799200 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
