0.000000 -0.630800
0.053200 -0.611700
0.104400 -0.593400
0.154800 -0.575300
0.206000 -0.557000
0.257700 -0.538500
0.309300 -0.520000
0.361000 -0.501500
0.412800 -0.482900
0.464500 -0.464400
0.516300 -0.445900
0.568100 -0.427300
0.619900 -0.408800
0.672000 -0.390100
0.724200 -0.371500
0.776300 -0.352800
0.828600 -0.334100
0.880900 -0.315400
0.933200 -0.296700
0.985500 -0.277900
1.037800 -0.259200
1.089900 -0.240600
1.142400 -0.221800
1.194800 -0.203100
1.247100 -0.184300
1.299500 -0.165600
1.351800 -0.146900
1.404200 -0.128200
1.456600 -0.109400
1.508900 -0.090700
1.561200 -0.072000
1.613600 -0.053300
1.665900 -0.034600
1.718100 -0.016000
1.770500 0.002800
1.823400 0.021400
1.874800 0.041200
1.925100 0.050800
1.973900 0.052900
2.021900 0.053900
2.069900 0.054100
2.117900 0.054000
2.166000 0.053400
2.214000 0.052700
2.262100 0.051700
2.310200 0.050600
2.358300 0.049400
2.406500 0.048100
2.454600 0.046800
2.502900 0.045400
2.551100 0.044000
2.599400 0.042600
2.647700 0.041100
2.696100 0.039700
2.744500 0.038300
2.793000 0.037000
2.841500 0.035600
2.890100 0.034300
2.938600 0.033000
2.987300 0.031800
3.035900 0.030600
3.084700 0.029400
3.141600 0.028100
3.208300 0.026600
3.286300 0.024900
3.377700 0.023100
3.484500 0.021100
3.609700 0.019000
3.756200 0.016800
3.927800 0.014600
4.128800 0.012300
4.364100 0.010200
4.639800 0.008100
4.962500 0.006300
5.340400 0.004700
5.782800 0.003400
6.300400 0.002300
6.905900 0.001500
7.614000 0.001000
8.442000 0.000600
9.410100 0.000300
10.541800 0.000200
11.864600 0.000100
13.410800 0.000000
15.218000 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
