0.000000 -0.712300
0.052500 -0.693400
0.103100 -0.675300
0.153500 -0.657300
0.204600 -0.639000
0.256000 -0.620600
0.307300 -0.602200
0.358600 -0.583800
0.410000 -0.565400
0.461500 -0.547000
0.513200 -0.528500
0.565000 -0.509900
0.616800 -0.491400
0.668500 -0.472900
0.720500 -0.454300
0.772400 -0.435700
0.824300 -0.417100
0.876200 -0.398500
0.928100 -0.379900
0.980000 -0.361400
1.031900 -0.342800
1.083800 -0.324200
1.135700 -0.305600
1.187600 -0.287100
1.239500 -0.268500
1.291300 -0.249900
1.343200 -0.231400
1.395100 -0.212800
1.447000 -0.194200
1.498700 -0.175700
1.550000 -0.157400
1.601800 -0.138800
1.654000 -0.120100
1.706000 -0.101600
1.757700 -0.083100
1.809600 -0.064500
1.861500 -0.045900
1.913500 -0.027300
1.965600 -0.008800
2.016900 0.010100
2.067400 0.025000
2.117400 0.030300
2.166400 0.033700
2.215200 0.035900
2.264100 0.037800
2.312900 0.038900
2.361700 0.039800
2.410400 0.040200
2.459200 0.040500
2.507900 0.040500
2.556700 0.040400
2.605400 0.040100
2.654200 0.039800
2.702900 0.039300
2.751700 0.038700
2.800400 0.038100
2.849200 0.037500
2.898100 0.036700
2.946900 0.036000
2.995700 0.035200
3.044600 0.034500
3.093500 0.033700
3.150600 0.032800
3.217500 0.031700
3.295700 0.030400
3.387100 0.029000
3.494100 0.027300
3.619300 0.025400
3.765800 0.023400
3.937200 0.021200
4.137900 0.018800
4.372900 0.016400
4.647900 0.013900
4.970000 0.011600
5.347000 0.009300
5.788400 0.007300
6.305000 0.005500
6.909500 0.004100
7.616800 0.002900
8.444100 0.001900
9.411500 0.001300
10.542700 0.000800
11.865200 0.000500
13.411200 0.000300
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
