0.000000 -0.656500
0.054000 -0.637200
0.105400 -0.618800
0.156500 -0.600500
0.208000 -0.582000
0.260000 -0.563400
0.312200 -0.544700
0.364500 -0.526000
0.416800 -0.507300
0.469100 -0.488600
0.521400 -0.469800
0.573900 -0.451000
0.626300 -0.432300
0.678700 -0.413500
0.731000 -0.394800
0.783400 -0.376000
0.835800 -0.357200
0.888300 -0.338500
0.940800 -0.319700
0.993200 -0.300900
1.045700 -0.282100
1.098100 -0.263300
1.150600 -0.244600
1.203000 -0.225800
1.255500 -0.207000
1.308100 -0.188200
1.360600 -0.169400
1.413000 -0.150600
1.465600 -0.131800
1.518100 -0.113000
1.570600 -0.094200
1.623100 -0.075400
1.675600 -0.056700
1.728100 -0.037900
1.780600 -0.019100
1.833100 -0.000300
1.885700 0.018500
1.938500 0.037300
1.990700 0.056500
2.041200 0.071500
2.090400 0.074000
2.138200 0.074100
2.185300 0.073200
2.232800 0.072300
2.280100 0.070900
2.327600 0.069400
2.375100 0.067600
2.422600 0.065800
2.470100 0.063800
2.517700 0.061900
2.565300 0.059800
2.613000 0.057800
2.660800 0.055800
2.708600 0.053700
2.756500 0.051800
2.804400 0.049800
2.852400 0.047900
2.900400 0.046000
2.948500 0.044100
2.996600 0.042300
3.044800 0.040600
3.093100 0.038900
3.149600 0.037000
3.215700 0.034900
3.293000 0.032600
3.383700 0.030000
3.489800 0.027200
3.614100 0.024300
3.759800 0.021200
3.930600 0.018100
4.130700 0.015000
4.365300 0.012100
4.640300 0.009400
4.962600 0.007000
5.340100 0.005000
5.782200 0.003400
6.299700 0.002200
6.905200 0.001300
7.613400 0.000800
8.441500 0.000400
9.409700 0.000200
10.541400 0.000100
11.864300 0.000100
13.410600 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
