0.000000 -0.611800
0.052900 -0.592800
0.104100 -0.574400
0.155400 -0.556100
0.206800 -0.537700
0.258500 -0.519200
0.310300 -0.500600
0.362200 -0.482000
0.414100 -0.463400
0.466100 -0.444800
0.518000 -0.426200
0.569900 -0.407700
0.621800 -0.389100
0.673700 -0.370500
0.725600 -0.351900
0.777400 -0.333400
0.829300 -0.314800
0.881100 -0.296200
0.932900 -0.277700
0.984700 -0.259100
1.036500 -0.240600
1.088300 -0.222000
1.140100 -0.203500
1.191900 -0.185000
1.243600 -0.166400
1.295400 -0.147900
1.347200 -0.129400
1.398900 -0.110800
1.450700 -0.092300
1.502400 -0.073800
1.554100 -0.055300
1.605900 -0.036700
1.657800 -0.018100
1.709700 0.000300
1.760800 0.019200
1.811200 0.033700
1.861600 0.039700
1.911500 0.042600
1.960600 0.044100
2.009400 0.044800
2.058000 0.045100
2.106600 0.045000
2.155200 0.044600
2.203800 0.044000
2.252300 0.043300
2.300800 0.042400
2.349400 0.041500
2.397900 0.040500
2.446500 0.039500
2.495100 0.038400
2.543700 0.037300
2.592400 0.036200
2.641100 0.035100
2.689800 0.033900
2.738500 0.032800
2.787300 0.031800
2.836100 0.030700
2.884900 0.029700
2.933800 0.028600
2.982600 0.027600
3.031600 0.026700
3.080500 0.025700
3.137800 0.024700
3.204700 0.023500
3.283100 0.022100
3.374800 0.020600
3.482000 0.019000
3.607500 0.017300
3.754500 0.015500
3.926500 0.013600
4.127800 0.011800
4.363500 0.009900
4.639400 0.008100
4.962400 0.006500
5.340500 0.005000
5.782800 0.003700
6.300400 0.002700
6.905900 0.001900
7.613900 0.001200
8.441900 0.000800
9.409900 0.000500
10.541500 0.000300
11.864300 0.000200
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
