0.000000 -0.725500
0.053200 -0.706400
0.104500 -0.688100
0.155500 -0.669800
0.206900 -0.651400
0.258700 -0.632800
0.310500 -0.614300
0.362400 -0.595700
0.414400 -0.577100
0.466000 -0.558600
0.518100 -0.540000
0.570300 -0.521300
0.622300 -0.502700
0.674400 -0.484000
0.726400 -0.465400
0.778300 -0.446800
0.830500 -0.428100
0.882900 -0.409400
0.935200 -0.390600
0.987600 -0.371900
1.039900 -0.353200
1.092400 -0.334400
1.144800 -0.315700
1.197200 -0.296900
1.249600 -0.278100
1.301900 -0.259400
1.354400 -0.240600
1.406900 -0.221800
1.459400 -0.203100
1.511900 -0.184300
1.564400 -0.165500
1.616800 -0.146800
1.669100 -0.128100
1.721700 -0.109300
1.774100 -0.090500
1.826300 -0.071900
1.878900 -0.053000
1.931500 -0.034200
1.984000 -0.015500
2.036600 0.003300
2.089000 0.022100
2.142100 0.040700
2.193300 0.060700
2.243500 0.068600
2.291800 0.070100
2.339500 0.070600
2.387200 0.070500
2.434900 0.070100
2.482600 0.069300
2.530400 0.068300
2.578200 0.067100
2.626000 0.065800
2.673800 0.064300
2.721700 0.062800
2.769600 0.061100
2.817500 0.059500
2.865400 0.057800
2.913500 0.056100
2.961500 0.054400
3.009600 0.052800
3.057700 0.051100
3.105900 0.049400
3.162300 0.047500
3.228200 0.045400
3.305400 0.042900
3.395800 0.040100
3.501600 0.037100
3.625500 0.033700
3.770700 0.030200
3.940800 0.026400
4.140100 0.022600
4.373800 0.018800
4.647800 0.015200
4.968900 0.011800
5.345300 0.008900
5.786400 0.006400
6.302900 0.004400
6.907500 0.002900
7.615100 0.001800
8.442700 0.001100
9.410500 0.000600
10.542000 0.000300
11.864700 0.000200
13.410900 0.000100
15.218100 0.000000
17.330400 -0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
