0.000000 -0.554000
0.052400 -0.535100
0.103200 -0.517000
0.153800 -0.498800
0.204700 -0.480600
0.255900 -0.462200
0.307200 -0.443900
0.358300 -0.425600
0.409700 -0.407200
0.461300 -0.388700
0.512800 -0.370300
0.564600 -0.351700
0.616400 -0.333200
0.668600 -0.314500
0.720900 -0.295800
0.773100 -0.277100
0.825400 -0.258500
0.877500 -0.239800
0.929900 -0.221100
0.982400 -0.202300
1.034700 -0.183600
1.087100 -0.164900
1.139400 -0.146200
1.191800 -0.127400
1.244100 -0.108800
1.296500 -0.090100
1.348900 -0.071400
1.401400 -0.052600
1.453600 -0.034100
1.505200 -0.015600
1.558300 0.003200
1.610600 0.022200
1.661400 0.037800
1.711100 0.041000
1.759300 0.042400
1.807600 0.042700
1.855800 0.042900
1.904000 0.042400
1.952300 0.041900
2.000600 0.041000
2.048900 0.040200
2.097200 0.039000
2.145600 0.037900
2.193900 0.036700
2.242400 0.035500
2.290800 0.034200
2.339300 0.033000
2.387800 0.031700
2.436400 0.030500
2.485000 0.029300
2.533700 0.028100
2.582400 0.027000
2.631200 0.025800
2.679900 0.024800
2.728800 0.023700
2.777700 0.022700
2.826600 0.021700
2.875500 0.020800
2.924500 0.019900
2.973500 0.019000
3.022600 0.018100
3.071700 0.017300
3.129100 0.016500
3.196300 0.015500
3.274900 0.014400
3.366900 0.013200
3.474500 0.012000
3.600500 0.010700
3.747900 0.009300
3.920500 0.008000
4.122400 0.006700
4.358800 0.005500
4.635500 0.004300
4.959200 0.003300
5.337900 0.002500
5.781000 0.001800
6.299200 0.001200
6.905100 0.000800
7.613600 0.000500
8.441800 0.000300
9.410000 0.000200
10.541700 0.000100
11.864600 0.000100
13.410800 0.000000
15.218000 -0.000000
17.330400 -0.000000
19.799300 -0.000100
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
