0.000000 -0.715100
0.053200 -0.696000
0.104800 -0.677500
0.155600 -0.659300
0.206800 -0.641000
0.258700 -0.622400
0.310500 -0.603900
0.362300 -0.585300
0.414300 -0.566700
0.466200 -0.548100
0.518100 -0.529500
0.569700 -0.511000
0.621900 -0.492400
0.674100 -0.473700
0.726100 -0.455100
0.778100 -0.436400
0.830300 -0.417800
0.882600 -0.399000
0.934900 -0.380300
0.987300 -0.361600
1.039600 -0.342800
1.091500 -0.324300
1.144200 -0.305400
1.197000 -0.286500
1.249400 -0.267800
1.301900 -0.249000
1.354500 -0.230200
1.406900 -0.211500
1.458700 -0.192900
1.511500 -0.174000
1.564300 -0.155100
1.616800 -0.136400
1.669400 -0.117600
1.721900 -0.098800
1.774400 -0.080000
1.826900 -0.061300
1.879400 -0.042500
1.931900 -0.023700
1.984400 -0.005000
2.037000 0.013800
2.089800 0.032600
2.142000 0.051700
2.192700 0.066800
2.241800 0.069400
2.289600 0.070300
2.337200 0.070200
2.384900 0.069900
2.432600 0.069100
2.480300 0.068200
2.528000 0.066900
2.575800 0.065600
2.623600 0.064100
2.671500 0.062600
2.719300 0.061000
2.767200 0.059300
2.815100 0.057600
2.863100 0.055900
2.911100 0.054200
2.959200 0.052500
3.007300 0.050800
3.055500 0.049100
3.103700 0.047400
3.160100 0.045500
3.226000 0.043400
3.303300 0.040900
3.393700 0.038200
3.499600 0.035200
3.623600 0.031900
3.768800 0.028500
3.939000 0.024800
4.138600 0.021200
4.372400 0.017500
4.646600 0.014100
4.967900 0.010900
5.344500 0.008100
5.785700 0.005800
6.302400 0.003900
6.907200 0.002600
7.614900 0.001600
8.442600 0.000900
9.410500 0.000500
10.542000 0.000300
11.864700 0.000100
13.410900 0.000100
15.218100 0.000000
17.330400 -0.000000
19.799400 -0.000100
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000200
