0.000000 -0.600300
0.050800 -0.578900
0.101700 -0.561000
0.152800 -0.542700
0.203700 -0.524400
0.254500 -0.506200
0.305300 -0.488100
0.356100 -0.469900
0.406800 -0.451700
0.457600 -0.433500
0.508300 -0.415400
0.559000 -0.397200
0.609700 -0.379100
0.660400 -0.360900
0.711000 -0.342800
0.761700 -0.324700
0.812300 -0.306500
0.863000 -0.288400
0.913600 -0.270300
0.964300 -0.252100
1.014900 -0.234000
1.065600 -0.215800
1.116300 -0.197700
1.167000 -0.179500
1.217700 -0.161400
1.268500 -0.143200
1.319200 -0.125100
1.369800 -0.106900
1.420300 -0.088900
1.470400 -0.070700
1.520200 -0.054300
1.570500 -0.042700
1.621200 -0.034100
1.672100 -0.027300
1.723000 -0.021900
1.773700 -0.017400
1.824300 -0.013700
1.874700 -0.010600
1.924900 -0.008000
1.975000 -0.005800
2.025000 -0.003900
2.075000 -0.002300
2.124800 -0.000900
2.174700 0.000300
2.224400 0.001300
2.274200 0.002100
2.323900 0.002900
2.373600 0.003500
2.423300 0.004100
2.473000 0.004500
2.522700 0.004900
2.572300 0.005300
2.622000 0.005600
2.671600 0.005800
2.721300 0.006000
2.770900 0.006200
2.820600 0.006300
2.870200 0.006400
2.919900 0.006400
2.969500 0.006500
3.019200 0.006500
3.068800 0.006500
3.126900 0.006500
3.194700 0.006500
3.274100 0.006500
3.366800 0.006400
3.475200 0.006300
3.601900 0.006100
3.750000 0.005800
3.923300 0.005600
4.125800 0.005200
4.362600 0.004800
4.639600 0.004400
4.963500 0.003900
5.342200 0.003400
5.785100 0.002900
6.302900 0.002400
6.908400 0.001900
7.616400 0.001500
8.444200 0.001100
9.411900 0.000800
10.543300 0.000500
11.865800 0.000300
13.411700 0.000200
15.218800 0.000000
17.331000 -0.000100
19.799800 -0.000100
22.685500 -0.000200
26.058300 -0.000300
30.000500 -0.000300
