0.000000 -0.531800
0.053800 -0.512500
0.105300 -0.494000
0.155800 -0.476000
0.207000 -0.457600
0.259100 -0.438900
0.311000 -0.420400
0.363000 -0.401800
0.415000 -0.383100
0.467100 -0.364500
0.519100 -0.345900
0.571200 -0.327200
0.623400 -0.308600
0.675400 -0.289900
0.727700 -0.271200
0.780100 -0.252500
0.832600 -0.233700
0.885100 -0.214900
0.937100 -0.196300
0.989900 -0.177400
1.042900 -0.158500
1.095500 -0.139700
1.148200 -0.120900
1.200900 -0.102000
1.253500 -0.083200
1.305900 -0.064500
1.358600 -0.045700
1.411500 -0.026800
1.464300 -0.007900
1.517000 0.010900
1.570300 0.029700
1.622100 0.049700
1.672300 0.058100
1.720400 0.058300
1.767700 0.057600
1.815000 0.056300
1.862400 0.055000
1.909900 0.053200
1.957400 0.051500
2.005000 0.049500
2.052700 0.047600
2.100400 0.045600
2.148200 0.043600
2.196000 0.041600
2.244000 0.039700
2.291900 0.037800
2.340000 0.036000
2.388100 0.034200
2.436400 0.032400
2.484600 0.030800
2.533000 0.029200
2.581400 0.027600
2.629800 0.026200
2.678400 0.024800
2.727000 0.023400
2.775600 0.022100
2.824300 0.020900
2.873100 0.019800
2.921900 0.018700
2.970800 0.017700
3.019800 0.016700
3.068800 0.015800
3.126100 0.014700
3.193200 0.013600
3.271700 0.012400
3.363600 0.011200
3.471200 0.009800
3.597100 0.008500
3.744600 0.007200
3.917200 0.005900
4.119400 0.004700
4.356000 0.003600
4.632900 0.002700
4.957000 0.001900
5.336100 0.001300
5.779500 0.000900
6.298000 0.000600
6.904200 0.000400
7.612900 0.000200
8.441300 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
