0.000000 -0.819100
0.048800 -0.794900
0.098900 -0.777800
0.149100 -0.759600
0.199200 -0.741700
0.249200 -0.723800
0.299000 -0.706000
0.348800 -0.688200
0.398500 -0.670400
0.448200 -0.652600
0.497800 -0.634800
0.547400 -0.617100
0.597000 -0.599300
0.646600 -0.581500
0.696200 -0.563800
0.745800 -0.546000
0.795400 -0.528200
0.845000 -0.510500
0.894700 -0.492700
0.944300 -0.474900
0.994000 -0.457200
1.043600 -0.439400
1.093300 -0.421600
1.143000 -0.403800
1.192700 -0.386000
1.242400 -0.368200
1.292200 -0.350400
1.341900 -0.332600
1.391600 -0.314800
1.441300 -0.297000
1.490900 -0.279200
1.540300 -0.261500
1.589400 -0.244500
1.639100 -0.230400
1.689200 -0.218300
1.739700 -0.207600
1.790300 -0.197900
1.841000 -0.189200
1.891800 -0.181200
1.942500 -0.173900
1.993300 -0.167100
2.044000 -0.160900
2.094700 -0.155000
2.145300 -0.149600
2.195900 -0.144600
2.246500 -0.139800
2.297100 -0.135300
2.347600 -0.131100
2.398100 -0.127200
2.448600 -0.123400
2.499100 -0.119800
2.549500 -0.116500
2.600000 -0.113300
2.650400 -0.110300
2.700800 -0.107400
2.751200 -0.104600
2.801600 -0.102000
2.851900 -0.099500
2.902300 -0.097100
2.952700 -0.094900
3.003000 -0.092700
3.053300 -0.090600
3.112200 -0.088300
3.180800 -0.085700
3.261100 -0.082900
3.354800 -0.079800
3.464200 -0.076400
3.592100 -0.072800
3.741400 -0.069000
3.915800 -0.065000
4.119600 -0.060800
4.357700 -0.056500
4.635900 -0.052200
4.961000 -0.047800
5.340800 -0.043500
5.784700 -0.039300
6.303400 -0.035200
6.909700 -0.031300
7.618400 -0.027700
8.446700 -0.024300
9.414800 -0.021200
10.546400 -0.018300
11.869100 -0.015800
13.415100 -0.013500
15.222200 -0.011500
17.334300 -0.009800
19.803100 -0.008300
22.688600 -0.007000
26.061200 -0.005900
30.003100 -0.004800
