0.000000 -0.445900
0.054000 -0.426600
0.105700 -0.408000
0.156600 -0.389800
0.207900 -0.371400
0.259900 -0.352800
0.312000 -0.334200
0.364100 -0.315500
0.416300 -0.296800
0.468600 -0.278100
0.520900 -0.259400
0.573200 -0.240700
0.625000 -0.222100
0.677600 -0.203300
0.730400 -0.184400
0.783000 -0.165600
0.835600 -0.146800
0.888300 -0.127900
0.941000 -0.109100
0.993600 -0.090300
1.046200 -0.071400
1.099000 -0.052600
1.151700 -0.033700
1.204500 -0.014900
1.257100 0.003900
1.310500 0.022700
1.362500 0.042600
1.412900 0.052900
1.461200 0.052600
1.508300 0.051400
1.555300 0.049500
1.602600 0.047700
1.649900 0.045500
1.697300 0.043400
1.744800 0.041200
1.792400 0.039000
1.840100 0.036800
1.887900 0.034800
1.935700 0.032700
1.983700 0.030700
2.031800 0.028800
2.079900 0.027000
2.128100 0.025300
2.176500 0.023700
2.224900 0.022100
2.273400 0.020600
2.321900 0.019300
2.370600 0.018000
2.419300 0.016800
2.468100 0.015600
2.516900 0.014600
2.565800 0.013600
2.614800 0.012600
2.663900 0.011800
2.713000 0.010900
2.762200 0.010200
2.811400 0.009500
2.860700 0.008800
2.910000 0.008200
2.959300 0.007700
3.008700 0.007100
3.058200 0.006600
3.116000 0.006100
3.183700 0.005500
3.262800 0.005000
3.355500 0.004300
3.463800 0.003700
3.590600 0.003100
3.738900 0.002600
3.912400 0.002000
4.115400 0.001600
4.352800 0.001200
4.630500 0.000800
4.955100 0.000600
5.334700 0.000400
5.778500 0.000300
6.297300 0.000200
6.903700 0.000100
7.612500 0.000100
8.441000 0.000000
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
