0.000000 -0.649100
0.053000 -0.630000
0.104400 -0.611700
0.155000 -0.593600
0.206200 -0.575200
0.258100 -0.556600
0.309700 -0.538100
0.361400 -0.519600
0.413200 -0.501100
0.465000 -0.482500
0.516800 -0.464000
0.568700 -0.445400
0.620600 -0.426800
0.672700 -0.408200
0.724800 -0.389500
0.776900 -0.370900
0.829000 -0.352200
0.881300 -0.333500
0.933600 -0.314800
0.985800 -0.296100
1.038100 -0.277400
1.090300 -0.258700
1.142300 -0.240100
1.194700 -0.221300
1.247100 -0.202600
1.299300 -0.183900
1.351600 -0.165200
1.403900 -0.146500
1.456000 -0.127900
1.508200 -0.109200
1.560400 -0.090500
1.612600 -0.071800
1.664700 -0.053200
1.717100 -0.034500
1.769500 -0.015800
1.821800 0.003000
1.874600 0.021600
1.925700 0.041400
1.976000 0.050200
2.024800 0.052500
2.072900 0.053600
2.121000 0.054000
2.169100 0.054100
2.217200 0.053700
2.265400 0.053100
2.313500 0.052300
2.361700 0.051300
2.409800 0.050200
2.458000 0.049000
2.506200 0.047800
2.554500 0.046500
2.602800 0.045200
2.651100 0.043800
2.699500 0.042500
2.747900 0.041100
2.796300 0.039800
2.844800 0.038400
2.893300 0.037100
2.941900 0.035900
2.990500 0.034600
3.039100 0.033400
3.087800 0.032200
3.144700 0.030800
3.211400 0.029300
3.289300 0.027600
3.380500 0.025700
3.487300 0.023600
3.612300 0.021400
3.758700 0.019000
3.930100 0.016600
4.130900 0.014200
4.366000 0.011800
4.641400 0.009500
4.963900 0.007500
5.341500 0.005700
5.783600 0.004100
6.301000 0.002900
6.906300 0.001900
7.614300 0.001200
8.442200 0.000800
9.410200 0.000400
10.541800 0.000200
11.864600 0.000100
13.410700 0.000100
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
