0.000000 -0.644000
0.051000 -0.625700
0.101200 -0.607800
0.151900 -0.589700
0.202500 -0.571500
0.253200 -0.553400
0.303800 -0.535300
0.354300 -0.517100
0.404900 -0.499000
0.455500 -0.480900
0.506100 -0.462800
0.556700 -0.444700
0.607300 -0.426600
0.657800 -0.408500
0.708300 -0.390400
0.758800 -0.372300
0.809400 -0.354200
0.860000 -0.336100
0.910500 -0.318000
0.961100 -0.299900
1.011600 -0.281800
1.062100 -0.263700
1.112600 -0.245600
1.163200 -0.227600
1.213700 -0.209500
1.264200 -0.191400
1.314800 -0.173300
1.365400 -0.155200
1.416000 -0.137000
1.466500 -0.119000
1.516500 -0.100700
1.566400 -0.085100
1.617100 -0.074700
1.667700 -0.066400
1.718100 -0.059600
1.768500 -0.053700
1.818700 -0.048600
1.869000 -0.044200
1.919200 -0.040200
1.969300 -0.036700
2.019400 -0.033600
2.069500 -0.030800
2.119500 -0.028300
2.169500 -0.026000
2.219400 -0.024000
2.269400 -0.022100
2.319300 -0.020400
2.369200 -0.018900
2.419100 -0.017500
2.468900 -0.016200
2.518800 -0.015000
2.568700 -0.013900
2.618500 -0.012900
2.668300 -0.012000
2.718100 -0.011200
2.768000 -0.010400
2.817800 -0.009700
2.867600 -0.009000
2.917400 -0.008400
2.967200 -0.007900
3.017000 -0.007300
3.066800 -0.006900
3.125000 -0.006300
3.193100 -0.005800
3.272600 -0.005200
3.365500 -0.004600
3.474100 -0.004000
3.601100 -0.003400
3.749600 -0.002800
3.923100 -0.002300
4.125900 -0.001800
4.363000 -0.001300
4.640200 -0.001000
4.964300 -0.000700
5.343300 -0.000400
5.786300 -0.000300
6.304300 -0.000200
6.909800 -0.000200
7.617900 -0.000200
8.445600 -0.000300
9.413300 -0.000300
10.544500 -0.000400
11.867000 -0.000400
13.412800 -0.000500
15.219700 -0.000500
17.331800 -0.000600
19.800600 -0.000600
22.686200 -0.000700
26.059000 -0.000700
30.001100 -0.000800
