0.000000 -0.608000
0.053600 -0.588800
0.104700 -0.570500
0.155600 -0.552300
0.206700 -0.534000
0.258600 -0.515400
0.310400 -0.496900
0.362200 -0.478300
0.414200 -0.459700
0.466200 -0.441100
0.518300 -0.422400
0.570300 -0.403800
0.622300 -0.385200
0.674100 -0.366600
0.725900 -0.348100
0.778000 -0.329400
0.830300 -0.310700
0.882400 -0.292100
0.934400 -0.273500
0.986400 -0.254800
1.038400 -0.236200
1.090400 -0.217600
1.142500 -0.199000
1.194500 -0.180300
1.246500 -0.161700
1.298500 -0.143100
1.350600 -0.124500
1.402600 -0.105800
1.454600 -0.087200
1.506600 -0.068600
1.558500 -0.050000
1.610500 -0.031400
1.662600 -0.012700
1.714900 0.005900
1.766400 0.024900
1.816800 0.039600
1.866700 0.044200
1.915600 0.046000
1.963800 0.046800
2.012200 0.047300
2.060600 0.047200
2.108900 0.046900
2.157200 0.046300
2.205600 0.045600
2.253900 0.044700
2.302300 0.043700
2.350700 0.042600
2.399100 0.041500
2.447500 0.040300
2.496000 0.039200
2.544500 0.038000
2.593100 0.036800
2.641600 0.035600
2.690300 0.034400
2.738900 0.033200
2.787600 0.032000
2.836300 0.030900
2.885100 0.029800
2.933900 0.028700
2.982700 0.027700
3.031600 0.026700
3.080500 0.025700
3.137700 0.024600
3.204600 0.023300
3.282900 0.021900
3.374500 0.020400
3.481700 0.018700
3.607100 0.017000
3.754000 0.015100
3.926000 0.013200
4.127300 0.011300
4.363000 0.009400
4.638900 0.007700
4.961900 0.006000
5.340000 0.004600
5.782400 0.003400
6.300100 0.002400
6.905600 0.001600
7.613800 0.001100
8.441800 0.000700
9.409900 0.000400
10.541500 0.000200
11.864400 0.000100
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
