0.000000 -0.699400
0.051400 -0.681000
0.101700 -0.663000
0.152100 -0.644900
0.202700 -0.626800
0.253700 -0.608500
0.304700 -0.590200
0.355700 -0.572000
0.406700 -0.553700
0.458200 -0.535300
0.509900 -0.516800
0.561700 -0.498300
0.613400 -0.479700
0.665300 -0.461200
0.717100 -0.442600
0.769000 -0.424000
0.820900 -0.405400
0.872700 -0.386900
0.924600 -0.368300
0.976500 -0.349800
1.028400 -0.331200
1.080300 -0.312600
1.132100 -0.294000
1.184000 -0.275500
1.235900 -0.256900
1.287600 -0.238400
1.339500 -0.219900
1.391300 -0.201300
1.443200 -0.182800
1.494900 -0.164300
1.546700 -0.145700
1.598500 -0.127300
1.650300 -0.108700
1.702100 -0.090200
1.753900 -0.071700
1.805700 -0.053200
1.857600 -0.034700
1.909600 -0.016200
1.960700 0.002700
2.011300 0.016600
2.061300 0.022100
2.110500 0.025900
2.159600 0.028400
2.208600 0.030500
2.257600 0.031900
2.306500 0.033000
2.355500 0.033700
2.404400 0.034300
2.453300 0.034500
2.502200 0.034600
2.551100 0.034500
2.600000 0.034400
2.648800 0.034000
2.697800 0.033700
2.746700 0.033300
2.795600 0.032800
2.844500 0.032200
2.893500 0.031700
2.942400 0.031100
2.991400 0.030400
3.040400 0.029800
3.089500 0.029200
3.146800 0.028400
3.213800 0.027500
3.292200 0.026400
3.383800 0.025200
3.491100 0.023800
3.616500 0.022200
3.763300 0.020500
3.935000 0.018600
4.136100 0.016600
4.371300 0.014500
4.646700 0.012400
4.969100 0.010400
5.346400 0.008400
5.788000 0.006700
6.304800 0.005100
6.909500 0.003800
7.616900 0.002700
8.444200 0.001900
9.411700 0.001200
10.542900 0.000800
11.865400 0.000500
13.411400 0.000200
15.218400 0.000100
17.330700 0.000000
19.799600 -0.000000
22.685300 -0.000100
26.058100 -0.000200
30.000400 -0.000200
