0.000000 -0.633300
0.053300 -0.614200
0.104700 -0.595800
0.156200 -0.577400
0.207900 -0.558900
0.259900 -0.540300
0.311900 -0.521600
0.364300 -0.502900
0.416900 -0.484100
0.469400 -0.465200
0.521900 -0.446400
0.574300 -0.427700
0.626600 -0.409000
0.679100 -0.390200
0.731800 -0.371300
0.784300 -0.352500
0.836700 -0.333700
0.889300 -0.314900
0.941800 -0.296100
0.994400 -0.277300
1.046900 -0.258500
1.099300 -0.239700
1.151800 -0.220900
1.204200 -0.202200
1.256600 -0.183400
1.309000 -0.164600
1.361300 -0.145900
1.413500 -0.127200
1.465800 -0.108500
1.518200 -0.089700
1.570400 -0.071000
1.622800 -0.052300
1.675200 -0.033500
1.727600 -0.014800
1.780100 0.004000
1.832700 0.022900
1.885500 0.041600
1.936900 0.061000
1.987400 0.072800
2.036800 0.075500
2.085000 0.075300
2.132400 0.074200
2.179800 0.072800
2.227300 0.071200
2.274700 0.069300
2.322200 0.067300
2.369700 0.065200
2.417300 0.063100
2.464900 0.060900
2.512500 0.058700
2.560200 0.056500
2.607900 0.054400
2.655700 0.052200
2.703600 0.050100
2.751500 0.048100
2.799500 0.046100
2.847500 0.044100
2.895600 0.042200
2.943700 0.040400
2.991900 0.038600
3.040200 0.036900
3.088500 0.035300
3.145100 0.033400
3.211300 0.031300
3.288800 0.029100
3.379500 0.026600
3.485800 0.024000
3.610400 0.021200
3.756300 0.018400
3.927400 0.015500
4.127800 0.012700
4.362800 0.010100
4.638200 0.007700
4.960800 0.005600
5.338700 0.003900
5.781100 0.002600
6.298800 0.001600
6.904600 0.001000
7.612900 0.000500
8.441200 0.000300
9.409400 0.000100
10.541300 0.000100
11.864200 0.000000
13.410400 0.000000
15.217800 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
