0.000000 -0.725800
0.050200 -0.707800
0.097800 -0.690700
0.146100 -0.673400
0.195700 -0.655700
0.246400 -0.637500
0.297100 -0.619400
0.347900 -0.601100
0.398900 -0.582900
0.449800 -0.564700
0.500600 -0.546500
0.551400 -0.528200
0.602200 -0.510100
0.652800 -0.492000
0.703700 -0.473700
0.754500 -0.455500
0.805200 -0.437400
0.856000 -0.419200
0.906700 -0.401100
0.957300 -0.382900
1.008000 -0.364800
1.058700 -0.346700
1.109200 -0.328600
1.160000 -0.310400
1.210500 -0.292300
1.261300 -0.274200
1.311800 -0.256100
1.362200 -0.238100
1.412900 -0.219900
1.463400 -0.201900
1.514100 -0.183700
1.565000 -0.165600
1.615500 -0.147500
1.666000 -0.129600
1.715800 -0.110900
1.766500 -0.099100
1.817000 -0.089200
1.867400 -0.081400
1.917900 -0.074300
1.968200 -0.068400
2.018600 -0.063000
2.068900 -0.058300
2.119100 -0.053900
2.169300 -0.050100
2.219500 -0.046600
2.269600 -0.043500
2.319700 -0.040500
2.369800 -0.037900
2.419800 -0.035500
2.469800 -0.033300
2.519800 -0.031200
2.569800 -0.029400
2.619800 -0.027600
2.669700 -0.026000
2.719600 -0.024500
2.769500 -0.023100
2.819400 -0.021900
2.869300 -0.020700
2.919200 -0.019600
2.969100 -0.018500
3.019000 -0.017600
3.068800 -0.016700
3.127100 -0.015700
3.195200 -0.014600
3.274800 -0.013500
3.367800 -0.012400
3.476500 -0.011100
3.603500 -0.009900
3.752000 -0.008700
3.925600 -0.007500
4.128400 -0.006400
4.365600 -0.005400
4.642800 -0.004500
4.966800 -0.003600
5.345700 -0.003000
5.788600 -0.002400
6.306500 -0.002000
6.911900 -0.001700
7.619800 -0.001400
8.447300 -0.001300
9.414900 -0.001200
10.545900 -0.001100
11.868200 -0.001100
13.413900 -0.001100
15.220700 -0.001100
17.332700 -0.001100
19.801400 -0.001100
22.686900 -0.001100
26.059600 -0.001200
30.001700 -0.001300
