0.000000 -0.596500
0.050400 -0.578500
0.099500 -0.560900
0.149500 -0.543000
0.200400 -0.524800
0.251600 -0.506400
0.302800 -0.488100
0.354000 -0.469800
0.405200 -0.451400
0.456500 -0.433100
0.507500 -0.414800
0.558200 -0.396600
0.609500 -0.378300
0.660800 -0.359900
0.711800 -0.341700
0.762800 -0.323400
0.813900 -0.305100
0.864900 -0.286800
0.915900 -0.268600
0.967000 -0.250300
1.017900 -0.232100
1.068800 -0.213900
1.119700 -0.195600
1.170800 -0.177400
1.221700 -0.159200
1.272800 -0.140900
1.323800 -0.122600
1.374900 -0.104300
1.425800 -0.086100
1.476700 -0.068100
1.526700 -0.048900
1.577400 -0.038900
1.627700 -0.031200
1.677800 -0.025600
1.727900 -0.020800
1.777800 -0.016900
1.827700 -0.013500
1.877500 -0.010700
1.927400 -0.008200
1.977100 -0.006200
2.026900 -0.004400
2.076600 -0.002800
2.126300 -0.001500
2.175900 -0.000300
2.225600 0.000700
2.275200 0.001600
2.324800 0.002300
2.374500 0.003000
2.424100 0.003500
2.473700 0.004000
2.523300 0.004400
2.572900 0.004800
2.622500 0.005100
2.672100 0.005300
2.721700 0.005600
2.771300 0.005700
2.821000 0.005900
2.870600 0.006000
2.920200 0.006100
2.969800 0.006100
3.019500 0.006200
3.069100 0.006200
3.127100 0.006200
3.195000 0.006200
3.274300 0.006200
3.367000 0.006100
3.475300 0.006000
3.602000 0.005900
3.750200 0.005700
3.923400 0.005400
4.125900 0.005100
4.362700 0.004700
4.639700 0.004200
4.963500 0.003800
5.342200 0.003300
5.785100 0.002800
6.302900 0.002300
6.908500 0.001800
7.616500 0.001400
8.444200 0.001100
9.412000 0.000800
10.543300 0.000500
11.865800 0.000300
13.411800 0.000200
15.218800 0.000000
17.331000 -0.000100
19.799800 -0.000100
22.685500 -0.000200
26.058300 -0.000300
30.000600 -0.000400
