0.000000 -0.759900
0.052700 -0.741000
0.103400 -0.722900
0.154000 -0.704700
0.205100 -0.686400
0.256500 -0.668000
0.307900 -0.649600
0.359300 -0.631200
0.410600 -0.612900
0.462100 -0.594400
0.513700 -0.575900
0.565500 -0.557400
0.617300 -0.538800
0.669200 -0.520300
0.721000 -0.501700
0.772800 -0.483200
0.824800 -0.464600
0.876700 -0.446000
0.928500 -0.427400
0.980200 -0.408900
1.032200 -0.390300
1.084100 -0.371700
1.136000 -0.353100
1.187900 -0.334600
1.239800 -0.316000
1.291600 -0.297400
1.343400 -0.278900
1.395300 -0.260400
1.447100 -0.241800
1.499000 -0.223200
1.550800 -0.204700
1.602700 -0.186100
1.654500 -0.167600
1.706300 -0.149000
1.758200 -0.130500
1.810000 -0.111900
1.861700 -0.093400
1.913500 -0.074900
1.965400 -0.056300
2.017300 -0.037800
2.069100 -0.019200
2.121300 -0.000800
2.172000 0.018600
2.222400 0.029100
2.272000 0.033700
2.320900 0.036800
2.369800 0.039000
2.418700 0.040700
2.467500 0.041900
2.516200 0.042800
2.565000 0.043200
2.613700 0.043600
2.662500 0.043600
2.711200 0.043500
2.759900 0.043300
2.808700 0.043000
2.857400 0.042500
2.906200 0.042000
2.954900 0.041400
3.003700 0.040800
3.052500 0.040100
3.101300 0.039300
3.158300 0.038500
3.225100 0.037400
3.303100 0.036100
3.394400 0.034600
3.501200 0.032900
3.626100 0.030900
3.772200 0.028600
3.943300 0.026100
4.143600 0.023400
4.378100 0.020600
4.652600 0.017700
4.974100 0.014800
5.350500 0.012100
5.791300 0.009600
6.307300 0.007300
6.911300 0.005400
7.618200 0.003900
8.445100 0.002600
9.412200 0.001700
10.543200 0.001100
11.865500 0.000600
13.411400 0.000400
15.218400 0.000200
17.330600 0.000100
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
