0.000000 -0.554300
0.053800 -0.535100
0.105300 -0.516600
0.156100 -0.498400
0.207300 -0.480100
0.259200 -0.461500
0.311100 -0.442900
0.363100 -0.424300
0.415100 -0.405700
0.467200 -0.387000
0.519300 -0.368400
0.571500 -0.349700
0.623600 -0.331000
0.675700 -0.312400
0.728000 -0.293700
0.780500 -0.274900
0.832800 -0.256200
0.885300 -0.237400
0.937800 -0.218600
0.990400 -0.199800
1.042800 -0.181000
1.095400 -0.162200
1.148000 -0.143400
1.200300 -0.124700
1.252800 -0.105900
1.305500 -0.087100
1.358200 -0.068200
1.410700 -0.049500
1.463300 -0.030700
1.515900 -0.011900
1.568500 0.007000
1.621600 0.025700
1.673500 0.045300
1.724000 0.057200
1.772700 0.058400
1.820200 0.058300
1.867600 0.057300
1.915100 0.056300
1.962600 0.054800
2.010300 0.053300
2.057900 0.051500
2.105700 0.049800
2.153400 0.047900
2.201200 0.046100
2.249100 0.044200
2.297100 0.042400
2.345100 0.040500
2.393200 0.038700
2.441300 0.037000
2.489500 0.035300
2.537700 0.033600
2.586100 0.032000
2.634400 0.030500
2.682900 0.029000
2.731400 0.027500
2.780000 0.026200
2.828600 0.024900
2.877300 0.023600
2.926000 0.022400
2.974800 0.021300
3.023600 0.020200
3.072500 0.019200
3.129700 0.018000
3.196600 0.016800
3.275000 0.015400
3.366700 0.014000
3.474100 0.012500
3.599800 0.010900
3.747000 0.009300
3.919300 0.007700
4.121100 0.006300
4.357400 0.004900
4.634100 0.003700
4.957800 0.002700
5.336700 0.001900
5.779900 0.001300
6.298200 0.000800
6.904300 0.000500
7.613000 0.000300
8.441300 0.000200
9.409600 0.000100
10.541400 0.000100
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
