0.000000 -0.595200
0.050300 -0.577200
0.099800 -0.559500
0.150600 -0.541300
0.201400 -0.523100
0.252200 -0.504900
0.303000 -0.486700
0.353700 -0.468500
0.404400 -0.450400
0.455100 -0.432300
0.505800 -0.414100
0.556400 -0.396000
0.607100 -0.377800
0.657700 -0.359700
0.708300 -0.341600
0.758900 -0.323500
0.809500 -0.305400
0.860000 -0.287300
0.910600 -0.269200
0.961200 -0.251000
1.011800 -0.232900
1.062400 -0.214800
1.113000 -0.196700
1.163600 -0.178600
1.214200 -0.160500
1.264800 -0.142400
1.315300 -0.124200
1.365900 -0.106300
1.415700 -0.087700
1.466100 -0.074400
1.516700 -0.065200
1.567000 -0.057700
1.617300 -0.051500
1.667600 -0.046100
1.717800 -0.041600
1.767900 -0.037500
1.818000 -0.034000
1.868100 -0.030900
1.918100 -0.028100
1.968100 -0.025600
2.018100 -0.023400
2.068100 -0.021400
2.118000 -0.019600
2.167900 -0.018000
2.217800 -0.016500
2.267600 -0.015200
2.317500 -0.014000
2.367300 -0.012900
2.417200 -0.011900
2.467000 -0.011000
2.516800 -0.010100
2.566600 -0.009400
2.616400 -0.008700
2.666200 -0.008000
2.716000 -0.007400
2.765800 -0.006900
2.815600 -0.006400
2.865400 -0.005900
2.915200 -0.005500
2.965000 -0.005100
3.014800 -0.004700
3.064600 -0.004400
3.122800 -0.004000
3.190900 -0.003600
3.270400 -0.003200
3.363300 -0.002800
3.472000 -0.002400
3.599000 -0.002000
3.747500 -0.001600
3.921000 -0.001300
4.123900 -0.000900
4.361100 -0.000600
4.638400 -0.000400
4.962600 -0.000200
5.341700 -0.000100
5.784800 -0.000100
6.302900 -0.000000
6.908700 -0.000100
7.616800 -0.000100
8.444700 -0.000100
9.412500 -0.000200
10.543900 -0.000300
11.866400 -0.000300
13.412300 -0.000400
15.219300 -0.000400
17.331500 -0.000400
19.800300 -0.000500
22.685900 -0.000500
26.058700 -0.000600
30.000900 -0.000600
