0.000000 -0.452500
0.053400 -0.433500
0.105000 -0.414900
0.155400 -0.396900
0.206100 -0.378700
0.258000 -0.360200
0.309900 -0.341600
0.361600 -0.323100
0.413100 -0.304600
0.465100 -0.286000
0.516700 -0.267500
0.568800 -0.248900
0.621000 -0.230300
0.673200 -0.211600
0.725700 -0.192800
0.778200 -0.174100
0.830800 -0.155300
0.883400 -0.136500
0.936100 -0.117700
0.988900 -0.098900
1.041600 -0.080000
1.094300 -0.061200
1.147100 -0.042400
1.200000 -0.023600
1.252800 -0.004700
1.305100 0.013700
1.358100 0.033200
1.409400 0.047500
1.458100 0.047800
1.505600 0.047400
1.552900 0.045800
1.600500 0.044500
1.648000 0.042600
1.695800 0.040900
1.743400 0.038900
1.791300 0.037100
1.839200 0.035100
1.887200 0.033300
1.935200 0.031400
1.983300 0.029600
2.031500 0.027900
2.079800 0.026200
2.128200 0.024600
2.176600 0.023100
2.225100 0.021700
2.273700 0.020300
2.322300 0.019000
2.371000 0.017800
2.419800 0.016700
2.468700 0.015600
2.517600 0.014600
2.566600 0.013600
2.615600 0.012700
2.664700 0.011900
2.713800 0.011100
2.763000 0.010400
2.812300 0.009700
2.861500 0.009100
2.910900 0.008500
2.960300 0.007900
3.009700 0.007400
3.059100 0.007000
3.117000 0.006400
3.184600 0.005900
3.263800 0.005300
3.356400 0.004700
3.464700 0.004100
3.591500 0.003500
3.739800 0.002900
3.913200 0.002300
4.116200 0.001800
4.353500 0.001400
4.631100 0.001000
4.955700 0.000700
5.335300 0.000500
5.779000 0.000400
6.297700 0.000200
6.904100 0.000200
7.612800 0.000100
8.441300 0.000100
9.409600 0.000000
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
