0.000000 -0.617300
0.049800 -0.598200
0.099600 -0.580600
0.149600 -0.562600
0.199400 -0.544800
0.249000 -0.527000
0.298600 -0.509300
0.348200 -0.491600
0.397700 -0.473800
0.447200 -0.456100
0.496700 -0.438400
0.546200 -0.420600
0.595800 -0.402900
0.645400 -0.385100
0.694900 -0.367400
0.744500 -0.349600
0.794100 -0.331900
0.843700 -0.314100
0.893200 -0.296400
0.942800 -0.278600
0.992400 -0.260900
1.041900 -0.243200
1.091300 -0.225500
1.140200 -0.207600
1.189500 -0.192600
1.239500 -0.180500
1.290000 -0.170100
1.340500 -0.161000
1.391100 -0.153000
1.441700 -0.145800
1.492300 -0.139200
1.542800 -0.133200
1.593300 -0.127800
1.643800 -0.122700
1.694200 -0.118100
1.744600 -0.113700
1.795000 -0.109700
1.845400 -0.105900
1.895700 -0.102400
1.946000 -0.099100
1.996300 -0.096000
2.046600 -0.093100
2.096900 -0.090300
2.147100 -0.087700
2.197400 -0.085200
2.247600 -0.082900
2.297800 -0.080700
2.348000 -0.078500
2.398200 -0.076500
2.448400 -0.074600
2.498600 -0.072800
2.548800 -0.071000
2.598900 -0.069300
2.649100 -0.067700
2.699200 -0.066200
2.749400 -0.064700
2.799500 -0.063300
2.849600 -0.061900
2.899800 -0.060600
2.949900 -0.059400
3.000000 -0.058200
3.050100 -0.057000
3.108700 -0.055700
3.177200 -0.054300
3.257100 -0.052700
3.350600 -0.050900
3.459800 -0.049000
3.587500 -0.046900
3.736600 -0.044600
3.910900 -0.042200
4.114600 -0.039700
4.352700 -0.037100
4.630800 -0.034400
4.955900 -0.031700
5.335900 -0.029000
5.779900 -0.026300
6.298800 -0.023700
6.905400 -0.021100
7.614300 -0.018700
8.442800 -0.016400
9.411300 -0.014300
10.543100 -0.012400
11.866100 -0.010600
13.412400 -0.009000
15.219700 -0.007600
17.332000 -0.006400
19.801000 -0.005300
22.686700 -0.004300
26.059400 -0.003500
30.001500 -0.002600
