0.000000 -0.595400
0.051000 -0.577200
0.101000 -0.559200
0.151800 -0.541100
0.202500 -0.522900
0.253200 -0.504800
0.303900 -0.486600
0.354600 -0.468500
0.405300 -0.450300
0.456000 -0.432200
0.506600 -0.414000
0.557200 -0.395900
0.607800 -0.377800
0.658500 -0.359700
0.709200 -0.341500
0.759800 -0.323400
0.810400 -0.305200
0.861100 -0.287100
0.911700 -0.269000
0.962300 -0.250900
1.012800 -0.232800
1.063400 -0.214700
1.114000 -0.196600
1.164600 -0.178400
1.215300 -0.160300
1.265900 -0.142200
1.316600 -0.124000
1.367100 -0.106000
1.417200 -0.087700
1.467200 -0.072100
1.517900 -0.062200
1.568400 -0.054400
1.618700 -0.048100
1.669000 -0.042700
1.719200 -0.038100
1.769400 -0.034000
1.819400 -0.030500
1.869500 -0.027400
1.919500 -0.024700
1.969500 -0.022300
2.019400 -0.020100
2.069400 -0.018200
2.119300 -0.016500
2.169100 -0.014900
2.219000 -0.013500
2.268800 -0.012200
2.318600 -0.011100
2.368500 -0.010100
2.418300 -0.009100
2.468100 -0.008300
2.517900 -0.007500
2.567600 -0.006800
2.617400 -0.006200
2.667200 -0.005600
2.717000 -0.005000
2.766800 -0.004600
2.816500 -0.004100
2.866300 -0.003700
2.916100 -0.003300
2.965900 -0.003000
3.015600 -0.002700
3.065400 -0.002400
3.123600 -0.002100
3.191600 -0.001800
3.271100 -0.001400
3.364000 -0.001100
3.472600 -0.000800
3.599600 -0.000500
3.748000 -0.000200
3.921500 0.000100
4.124300 0.000300
4.361500 0.000500
4.638700 0.000600
4.962800 0.000600
5.341800 0.000600
5.784900 0.000600
6.303000 0.000500
6.908700 0.000400
7.616800 0.000300
8.444600 0.000200
9.412400 0.000000
10.543800 -0.000100
11.866300 -0.000200
13.412200 -0.000200
15.219200 -0.000300
17.331400 -0.000300
19.800200 -0.000400
22.685800 -0.000400
26.058600 -0.000500
30.000800 -0.000600
