0.000000 -0.826200
0.049100 -0.801900
0.099300 -0.784700
0.149700 -0.766500
0.200000 -0.748600
0.250100 -0.730600
0.300100 -0.712700
0.350000 -0.694800
0.399900 -0.677000
0.449700 -0.659100
0.499500 -0.641300
0.549300 -0.623500
0.599200 -0.605600
0.649000 -0.587800
0.698800 -0.570000
0.748700 -0.552100
0.798500 -0.534300
0.848300 -0.516400
0.898100 -0.498600
0.948000 -0.480700
0.997800 -0.462900
1.047600 -0.445100
1.097500 -0.427200
1.147300 -0.409400
1.197200 -0.391500
1.247000 -0.373700
1.296900 -0.355800
1.346800 -0.337900
1.396800 -0.320100
1.446700 -0.302200
1.496600 -0.284300
1.546400 -0.266500
1.596200 -0.248700
1.645600 -0.230800
1.694900 -0.214200
1.744800 -0.200600
1.795200 -0.189100
1.845900 -0.178900
1.896600 -0.169800
1.947400 -0.161700
1.998200 -0.154200
2.048900 -0.147400
2.099600 -0.141200
2.150200 -0.135400
2.200900 -0.130100
2.251400 -0.125100
2.302000 -0.120500
2.352500 -0.116100
2.402900 -0.112100
2.453400 -0.108200
2.503800 -0.104600
2.554200 -0.101300
2.604500 -0.098100
2.654900 -0.095000
2.705200 -0.092200
2.755500 -0.089500
2.805800 -0.086900
2.856100 -0.084500
2.906400 -0.082200
2.956700 -0.080000
3.006900 -0.077900
3.057200 -0.075900
3.115900 -0.073600
3.184500 -0.071200
3.264500 -0.068500
3.358100 -0.065600
3.467400 -0.062500
3.595100 -0.059100
3.744200 -0.055600
3.918500 -0.052000
4.122100 -0.048200
4.360000 -0.044400
4.638000 -0.040600
4.962800 -0.036800
5.342400 -0.033100
5.786100 -0.029600
6.304600 -0.026300
6.910700 -0.023100
7.619200 -0.020200
8.447200 -0.017600
9.415200 -0.015200
10.546700 -0.013100
11.869200 -0.011200
13.415100 -0.009600
15.222100 -0.008200
17.334200 -0.007000
19.802900 -0.006000
22.688400 -0.005100
26.061000 -0.004300
30.003000 -0.003500
