0.000000 -0.459600
0.052400 -0.440800
0.102900 -0.422700
0.153500 -0.404600
0.204500 -0.386300
0.255900 -0.367900
0.307400 -0.349500
0.358900 -0.331000
0.410500 -0.312600
0.462100 -0.294100
0.513600 -0.275600
0.565200 -0.257200
0.616800 -0.238700
0.668300 -0.220300
0.719800 -0.201800
0.771300 -0.183400
0.822900 -0.164900
0.874300 -0.146500
0.925800 -0.128100
0.977400 -0.109700
1.028900 -0.091200
1.080400 -0.072800
1.132100 -0.054300
1.183600 -0.035800
1.235100 -0.017500
1.285300 0.000700
1.335800 0.007200
1.385400 0.011100
1.434600 0.013500
1.483900 0.015400
1.533000 0.016600
1.582200 0.017400
1.631300 0.017900
1.680400 0.018200
1.729500 0.018300
1.778600 0.018200
1.827700 0.018100
1.876800 0.017800
1.926000 0.017500
1.975100 0.017100
2.024300 0.016700
2.073500 0.016300
2.122700 0.015800
2.171900 0.015300
2.221200 0.014900
2.270400 0.014400
2.319700 0.013900
2.369100 0.013500
2.418400 0.013000
2.467800 0.012600
2.517100 0.012100
2.566500 0.011700
2.616000 0.011300
2.665400 0.010900
2.714900 0.010500
2.764400 0.010100
2.813900 0.009700
2.863400 0.009400
2.912900 0.009000
2.962500 0.008700
3.012100 0.008400
3.061700 0.008100
3.119600 0.007700
3.187400 0.007400
3.266700 0.006900
3.359400 0.006500
3.467800 0.006000
3.594500 0.005500
3.742800 0.004900
3.916100 0.004400
4.118900 0.003800
4.356000 0.003300
4.633300 0.002700
4.957600 0.002200
5.336800 0.001800
5.780200 0.001400
6.298600 0.001000
6.904700 0.000800
7.613200 0.000500
8.441500 0.000400
9.409700 0.000200
10.541500 0.000200
11.864300 0.000100
13.410600 0.000000
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
