0.000000 -0.471400
0.051400 -0.452900
0.101700 -0.434900
0.152200 -0.416800
0.203000 -0.398700
0.254300 -0.380300
0.305800 -0.361800
0.357500 -0.343300
0.409000 -0.324900
0.460600 -0.306400
0.512200 -0.288000
0.563800 -0.269500
0.615400 -0.251000
0.666900 -0.232600
0.718400 -0.214100
0.769900 -0.195700
0.821500 -0.177200
0.873000 -0.158800
0.924500 -0.140400
0.975900 -0.122000
1.027400 -0.103600
1.078900 -0.085100
1.130500 -0.066700
1.182000 -0.048200
1.233800 -0.029900
1.284400 -0.010700
1.334900 0.000800
1.384900 0.005900
1.434300 0.009400
1.483700 0.011700
1.532900 0.013500
1.582200 0.014700
1.631400 0.015600
1.680600 0.016200
1.729800 0.016600
1.778900 0.016700
1.828100 0.016800
1.877300 0.016700
1.926500 0.016600
1.975600 0.016300
2.024900 0.016000
2.074100 0.015700
2.123300 0.015400
2.172600 0.015000
2.221900 0.014600
2.271200 0.014200
2.320500 0.013800
2.369800 0.013400
2.419200 0.013000
2.468600 0.012600
2.518000 0.012200
2.567400 0.011800
2.616800 0.011400
2.666200 0.011000
2.715700 0.010600
2.765200 0.010300
2.814700 0.009900
2.864200 0.009600
2.913800 0.009300
2.963300 0.009000
3.012900 0.008600
3.062500 0.008400
3.120500 0.008000
3.188200 0.007700
3.267500 0.007200
3.360200 0.006800
3.468600 0.006300
3.595300 0.005800
3.743500 0.005200
3.916800 0.004700
4.119500 0.004100
4.356600 0.003500
4.633900 0.003000
4.958100 0.002400
5.337200 0.002000
5.780500 0.001500
6.298900 0.001200
6.904900 0.000900
7.613400 0.000600
8.441700 0.000400
9.409900 0.000300
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
