0.000000 -0.487500
0.053300 -0.468500
0.104500 -0.450100
0.155000 -0.432000
0.206400 -0.413600
0.258200 -0.395100
0.309900 -0.376500
0.361700 -0.358000
0.413200 -0.339500
0.465200 -0.321000
0.516900 -0.302400
0.568900 -0.283800
0.620900 -0.265200
0.673100 -0.246600
0.724900 -0.228000
0.777600 -0.209200
0.830400 -0.190300
0.882900 -0.171600
0.935600 -0.152700
0.988300 -0.133900
1.041000 -0.115100
1.093700 -0.096300
1.146400 -0.077400
1.199200 -0.058600
1.252000 -0.039800
1.304000 -0.021300
1.357100 -0.002300
1.410500 0.016500
1.463000 0.035800
1.514000 0.050200
1.562800 0.051100
1.610300 0.050700
1.657600 0.049400
1.705200 0.048200
1.752800 0.046500
1.800500 0.044900
1.848200 0.043000
1.896000 0.041200
1.943800 0.039200
1.991800 0.037400
2.039700 0.035500
2.087800 0.033700
2.136000 0.031900
2.184200 0.030200
2.232400 0.028500
2.280800 0.027000
2.329200 0.025400
2.377700 0.024000
2.426200 0.022600
2.474900 0.021300
2.523600 0.020000
2.572300 0.018900
2.621100 0.017700
2.670000 0.016700
2.718900 0.015700
2.767900 0.014800
2.816900 0.013900
2.866000 0.013000
2.915100 0.012300
2.964300 0.011500
3.013500 0.010800
3.062800 0.010200
3.120500 0.009500
3.187900 0.008700
3.266800 0.007900
3.359100 0.007000
3.467200 0.006200
3.593600 0.005300
3.741600 0.004400
3.914800 0.003600
4.117400 0.002900
4.354500 0.002200
4.631900 0.001600
4.956300 0.001200
5.335700 0.000800
5.779300 0.000600
6.297900 0.000400
6.904200 0.000200
7.612900 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
