0.000000 -0.649000
0.053300 -0.629900
0.104200 -0.611600
0.155000 -0.593500
0.206300 -0.575100
0.257800 -0.556700
0.309200 -0.538200
0.361000 -0.519700
0.412800 -0.501200
0.464600 -0.482600
0.516500 -0.464000
0.568200 -0.445500
0.619800 -0.427000
0.671800 -0.408400
0.724000 -0.389700
0.776000 -0.371100
0.827900 -0.352500
0.879900 -0.333900
0.931700 -0.315400
0.983700 -0.296800
1.035700 -0.278100
1.087700 -0.259500
1.139600 -0.241000
1.191500 -0.222400
1.243400 -0.203800
1.295300 -0.185200
1.347200 -0.166600
1.399200 -0.148000
1.451100 -0.129500
1.503000 -0.110900
1.554900 -0.092300
1.606800 -0.073700
1.658700 -0.055100
1.710600 -0.036600
1.762600 -0.017900
1.814900 0.000600
1.866100 0.019700
1.916400 0.033200
1.966300 0.037700
2.015100 0.040200
2.063700 0.041600
2.112300 0.042700
2.160800 0.043100
2.209400 0.043400
2.258000 0.043300
2.306500 0.043000
2.355100 0.042500
2.403600 0.042000
2.452200 0.041200
2.500800 0.040500
2.549400 0.039600
2.598000 0.038700
2.646600 0.037800
2.695300 0.036800
2.744000 0.035900
2.792700 0.034900
2.841500 0.033900
2.890300 0.032900
2.939100 0.032000
2.987900 0.031000
3.036800 0.030100
3.085700 0.029100
3.142800 0.028100
3.209700 0.026900
3.288000 0.025500
3.379500 0.024000
3.486600 0.022300
3.612000 0.020400
3.758700 0.018500
3.930400 0.016400
4.131500 0.014300
4.366800 0.012200
4.642400 0.010100
4.965000 0.008200
5.342700 0.006400
5.784700 0.004900
6.301900 0.003600
6.907000 0.002500
7.614800 0.001700
8.442600 0.001100
9.410400 0.000700
10.541900 0.000400
11.864600 0.000200
13.410700 0.000100
15.218000 0.000100
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
