0.000000 -0.634600
0.054000 -0.615200
0.105500 -0.596800
0.156600 -0.578500
0.208000 -0.560100
0.260100 -0.541500
0.312300 -0.522800
0.364500 -0.504000
0.416600 -0.485400
0.469000 -0.466600
0.521500 -0.447900
0.573900 -0.429100
0.626300 -0.410300
0.678700 -0.391600
0.731100 -0.372800
0.783400 -0.354100
0.835900 -0.335300
0.888300 -0.316500
0.940900 -0.297700
0.993400 -0.278900
1.045800 -0.260200
1.098400 -0.241300
1.151000 -0.222500
1.203500 -0.203700
1.256100 -0.184900
1.308700 -0.166100
1.361300 -0.147300
1.413600 -0.128500
1.466300 -0.109700
1.519000 -0.090800
1.571600 -0.072000
1.624200 -0.053200
1.676700 -0.034400
1.729300 -0.015600
1.781900 0.003200
1.834600 0.022100
1.887700 0.040900
1.939400 0.060400
1.989800 0.072400
2.038600 0.073700
2.085900 0.073300
2.133000 0.072100
2.180400 0.070900
2.227600 0.069300
2.275000 0.067600
2.322400 0.065700
2.369800 0.063700
2.417300 0.061600
2.464800 0.059500
2.512400 0.057400
2.560100 0.055300
2.607800 0.053200
2.655600 0.051100
2.703400 0.049000
2.751400 0.047000
2.799300 0.045100
2.847400 0.043200
2.895400 0.041300
2.943600 0.039500
2.991800 0.037800
3.040100 0.036100
3.088400 0.034500
3.145000 0.032700
3.211200 0.030700
3.288700 0.028500
3.379500 0.026100
3.485800 0.023500
3.610400 0.020800
3.756300 0.018000
3.927400 0.015200
4.127900 0.012500
4.362900 0.009900
4.638300 0.007500
4.960900 0.005500
5.338900 0.003900
5.781300 0.002600
6.299100 0.001600
6.904800 0.001000
7.613200 0.000600
8.441400 0.000300
9.409600 0.000200
10.541400 0.000100
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
