0.000000 -0.541600
0.053600 -0.522400
0.105000 -0.504100
0.156300 -0.485700
0.207900 -0.467200
0.259900 -0.448600
0.311900 -0.430000
0.364100 -0.411300
0.416600 -0.392500
0.469200 -0.373600
0.521700 -0.354800
0.574200 -0.336000
0.626700 -0.317300
0.679100 -0.298500
0.731600 -0.279700
0.784000 -0.260900
0.836400 -0.242200
0.888800 -0.223400
0.941200 -0.204700
0.993600 -0.185900
1.046100 -0.167100
1.098400 -0.148400
1.150800 -0.129600
1.203200 -0.110800
1.255600 -0.092100
1.308000 -0.073300
1.360300 -0.054600
1.412700 -0.035900
1.465100 -0.017100
1.517500 0.001700
1.570000 0.020400
1.622600 0.039200
1.673100 0.057400
1.723000 0.061900
1.771500 0.062200
1.819100 0.061200
1.866500 0.059900
1.914000 0.058300
1.961600 0.056500
2.009100 0.054600
2.056800 0.052600
2.104400 0.050600
2.152100 0.048500
2.199900 0.046500
2.247800 0.044400
2.295700 0.042400
2.343600 0.040400
2.391700 0.038500
2.439800 0.036700
2.488000 0.034900
2.536200 0.033100
2.584500 0.031500
2.632900 0.029900
2.681300 0.028400
2.729800 0.026900
2.778400 0.025500
2.827000 0.024200
2.875600 0.022900
2.924400 0.021700
2.973200 0.020500
3.022000 0.019400
3.070900 0.018400
3.128100 0.017300
3.195100 0.016000
3.273400 0.014700
3.365200 0.013200
3.472600 0.011700
3.598300 0.010200
3.745600 0.008600
3.918000 0.007100
4.120000 0.005700
4.356400 0.004400
4.633100 0.003300
4.957000 0.002300
5.335900 0.001600
5.779200 0.001000
6.297700 0.000600
6.903900 0.000400
7.612500 0.000200
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
