0.000000 -0.577000
0.051000 -0.557900
0.101600 -0.539900
0.152200 -0.521800
0.202700 -0.503700
0.253300 -0.485600
0.303800 -0.467500
0.354300 -0.449400
0.404800 -0.431300
0.455300 -0.413200
0.505800 -0.395100
0.556300 -0.377100
0.606800 -0.359000
0.657300 -0.340900
0.707800 -0.322800
0.758300 -0.304800
0.808700 -0.286700
0.859200 -0.268600
0.909600 -0.250600
0.960100 -0.232500
1.010500 -0.214400
1.061000 -0.196400
1.111500 -0.178300
1.162000 -0.160200
1.212500 -0.142100
1.263000 -0.124000
1.313400 -0.106100
1.363000 -0.087700
1.413000 -0.073700
1.463700 -0.063900
1.514600 -0.056000
1.565200 -0.049600
1.615700 -0.044200
1.666100 -0.039600
1.716400 -0.035600
1.766600 -0.032100
1.816800 -0.029100
1.866900 -0.026400
1.917000 -0.023900
1.967000 -0.021800
2.017000 -0.019900
2.066900 -0.018100
2.116800 -0.016600
2.166800 -0.015200
2.216700 -0.013900
2.266500 -0.012700
2.316400 -0.011700
2.366200 -0.010800
2.416100 -0.009900
2.465900 -0.009100
2.515700 -0.008400
2.565600 -0.007700
2.615400 -0.007100
2.665200 -0.006600
2.715000 -0.006100
2.764800 -0.005600
2.814600 -0.005200
2.864400 -0.004800
2.914300 -0.004400
2.964100 -0.004100
3.013900 -0.003800
3.063700 -0.003500
3.121900 -0.003200
3.189900 -0.002900
3.269500 -0.002500
3.362400 -0.002200
3.471100 -0.001800
3.598100 -0.001500
3.746600 -0.001200
3.920200 -0.000900
4.123100 -0.000600
4.360400 -0.000400
4.637700 -0.000200
4.962000 -0.000100
5.341100 -0.000000
5.784300 0.000000
6.302400 0.000000
6.908200 0.000000
7.616400 -0.000000
8.444300 -0.000100
9.412200 -0.000200
10.543600 -0.000200
11.866200 -0.000300
13.412100 -0.000300
15.219200 -0.000400
17.331300 -0.000400
19.800200 -0.000400
22.685800 -0.000500
26.058600 -0.000500
30.000800 -0.000600
