0.000000 -0.525000
0.051900 -0.506300
0.102600 -0.488100
0.153500 -0.469900
0.204400 -0.451700
0.255400 -0.433400
0.306500 -0.415100
0.357500 -0.396900
0.408500 -0.378600
0.459500 -0.360300
0.510400 -0.342100
0.561400 -0.323800
0.612400 -0.305600
0.663400 -0.287300
0.714400 -0.269100
0.765300 -0.250800
0.816300 -0.232600
0.867200 -0.214400
0.918100 -0.196100
0.969000 -0.177900
1.020000 -0.159600
1.071000 -0.141400
1.122000 -0.123100
1.173000 -0.104900
1.224000 -0.086600
1.274900 -0.068400
1.325700 -0.050200
1.375500 -0.032000
1.426000 -0.021400
1.476800 -0.014400
1.527300 -0.009300
1.577500 -0.005400
1.627500 -0.002300
1.677400 0.000200
1.727200 0.002200
1.776900 0.003800
1.826500 0.005200
1.876200 0.006200
1.925700 0.007100
1.975300 0.007800
2.024800 0.008400
2.074400 0.008800
2.123900 0.009200
2.173400 0.009400
2.222900 0.009600
2.272400 0.009700
2.321900 0.009800
2.371400 0.009800
2.421000 0.009800
2.470500 0.009800
2.520000 0.009700
2.569600 0.009600
2.619100 0.009500
2.668700 0.009400
2.718200 0.009300
2.767800 0.009100
2.817400 0.009000
2.867000 0.008800
2.916600 0.008700
2.966200 0.008500
3.015800 0.008400
3.065400 0.008200
3.123400 0.008000
3.191200 0.007800
3.270500 0.007500
3.363200 0.007200
3.471600 0.006800
3.598400 0.006400
3.746500 0.006000
3.919800 0.005500
4.122500 0.005000
4.359400 0.004500
4.636500 0.003900
4.960600 0.003400
5.339500 0.002900
5.782600 0.002400
6.300700 0.001900
6.906500 0.001500
7.614700 0.001100
8.442700 0.000800
9.410700 0.000600
10.542200 0.000400
11.864900 0.000200
13.411000 0.000100
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
