0.000000 -0.661200
0.050500 -0.643100
0.101300 -0.624900
0.152400 -0.606600
0.203500 -0.588300
0.254600 -0.570000
0.305700 -0.551700
0.356800 -0.533400
0.407700 -0.515200
0.458600 -0.497000
0.509300 -0.478800
0.560000 -0.460700
0.610600 -0.442600
0.661100 -0.424500
0.711500 -0.406400
0.761800 -0.388400
0.812000 -0.370500
0.862100 -0.352500
0.912100 -0.334600
0.962000 -0.316800
1.011800 -0.298900
1.061400 -0.281200
1.110900 -0.263400
1.160200 -0.245900
1.209600 -0.229800
1.259000 -0.215200
1.308400 -0.201800
1.358000 -0.189700
1.407600 -0.178500
1.457400 -0.168300
1.507100 -0.158900
1.557000 -0.150100
1.606900 -0.142100
1.656900 -0.134600
1.707000 -0.127700
1.757100 -0.121200
1.807200 -0.115200
1.857400 -0.109700
1.907700 -0.104400
1.958000 -0.099600
2.008300 -0.095000
2.058600 -0.090800
2.109000 -0.086800
2.159400 -0.083000
2.209800 -0.079500
2.260300 -0.076300
2.310800 -0.073200
2.361200 -0.070300
2.411700 -0.067600
2.462300 -0.065000
2.512800 -0.062600
2.563300 -0.060400
2.613800 -0.058300
2.664400 -0.056300
2.714900 -0.054400
2.765500 -0.052700
2.816000 -0.051000
2.866500 -0.049500
2.917100 -0.048000
2.967500 -0.046600
3.018000 -0.045300
3.068400 -0.044100
3.127300 -0.042700
3.196000 -0.041200
3.276100 -0.039700
3.369600 -0.038000
3.478800 -0.036300
3.606200 -0.034500
3.755000 -0.032700
3.928800 -0.030800
4.131800 -0.029000
4.369100 -0.027200
4.646300 -0.025400
4.970400 -0.023700
5.349200 -0.022000
5.792100 -0.020400
6.310000 -0.018800
6.915400 -0.017400
7.623300 -0.016000
8.450800 -0.014700
9.418400 -0.013600
10.549500 -0.012600
11.871700 -0.011700
13.417500 -0.010900
15.224300 -0.010300
17.336400 -0.009800
19.805200 -0.009500
22.690900 -0.009200
26.063900 -0.009100
30.006400 -0.009200
