0.000000 -0.624600
0.050600 -0.604300
0.101100 -0.586500
0.151800 -0.568300
0.202300 -0.550200
0.252700 -0.532200
0.303100 -0.514100
0.353500 -0.496100
0.403900 -0.478100
0.454200 -0.460000
0.504600 -0.442000
0.554900 -0.424000
0.605200 -0.406000
0.655500 -0.388000
0.705900 -0.369900
0.756200 -0.351900
0.806500 -0.333900
0.856900 -0.315900
0.907200 -0.297800
0.957600 -0.279800
1.007900 -0.261800
1.058300 -0.243800
1.108600 -0.225700
1.159000 -0.207700
1.209300 -0.189700
1.259700 -0.171600
1.310000 -0.153600
1.360200 -0.135700
1.410200 -0.117600
1.459700 -0.100800
1.510000 -0.088700
1.560800 -0.079100
1.611700 -0.071300
1.662400 -0.064700
1.713000 -0.058900
1.763500 -0.054000
1.814000 -0.049600
1.864300 -0.045700
1.914600 -0.042200
1.964800 -0.039100
2.015000 -0.036300
2.065100 -0.033800
2.115200 -0.031500
2.165300 -0.029400
2.215300 -0.027500
2.265400 -0.025700
2.315300 -0.024100
2.365300 -0.022600
2.415300 -0.021300
2.465200 -0.020000
2.515100 -0.018900
2.565100 -0.017800
2.615000 -0.016800
2.664900 -0.015900
2.714800 -0.015100
2.764600 -0.014300
2.814500 -0.013500
2.864400 -0.012900
2.914300 -0.012200
2.964100 -0.011600
3.014000 -0.011100
3.063900 -0.010600
3.122200 -0.010000
3.190300 -0.009400
3.269900 -0.008700
3.362900 -0.008100
3.471700 -0.007400
3.598800 -0.006600
3.747300 -0.005900
3.921000 -0.005200
4.124000 -0.004500
4.361300 -0.003900
4.638600 -0.003300
4.962900 -0.002800
5.342000 -0.002400
5.785200 -0.002000
6.303400 -0.001700
6.909100 -0.001500
7.617300 -0.001300
8.445200 -0.001100
9.413000 -0.001000
10.544300 -0.001000
11.866800 -0.000900
13.412700 -0.000900
15.219700 -0.000800
17.331800 -0.000800
19.800600 -0.000800
22.686200 -0.000800
26.059000 -0.000800
30.001200 -0.000900
