0.000000 -0.469000
0.053300 -0.449900
0.104800 -0.431500
0.155800 -0.413200
0.207000 -0.394800
0.258800 -0.376300
0.310400 -0.357800
0.362400 -0.339200
0.414400 -0.320600
0.466100 -0.302100
0.518300 -0.283400
0.570600 -0.264700
0.622900 -0.245900
0.675200 -0.227200
0.727500 -0.208500
0.779900 -0.189800
0.832200 -0.171000
0.884500 -0.152300
0.936900 -0.133600
0.989100 -0.114900
1.041500 -0.096200
1.093900 -0.077400
1.146200 -0.058700
1.198000 -0.040200
1.250600 -0.021400
1.303200 -0.002500
1.356100 0.016100
1.407100 0.036200
1.457300 0.042500
1.505800 0.043300
1.553500 0.043200
1.601400 0.042500
1.649300 0.041600
1.697200 0.040400
1.745200 0.039100
1.793200 0.037700
1.841300 0.036200
1.889400 0.034600
1.937700 0.033100
1.985900 0.031600
2.034200 0.030100
2.082600 0.028600
2.131100 0.027200
2.179600 0.025800
2.228100 0.024500
2.276700 0.023200
2.325400 0.022000
2.374200 0.020800
2.423000 0.019700
2.471800 0.018600
2.520700 0.017600
2.569700 0.016600
2.618700 0.015700
2.667700 0.014800
2.716800 0.014000
2.766000 0.013300
2.815100 0.012500
2.864400 0.011800
2.913600 0.011200
2.962900 0.010600
3.012300 0.010000
3.061700 0.009400
3.119400 0.008800
3.187000 0.008200
3.266000 0.007500
3.358400 0.006800
3.466600 0.006000
3.593200 0.005200
3.741200 0.004400
3.914500 0.003700
4.117100 0.003000
4.354200 0.002300
4.631600 0.001800
4.956000 0.001300
5.335300 0.000900
5.778900 0.000600
6.297600 0.000400
6.903900 0.000300
7.612600 0.000200
8.441100 0.000100
9.409400 0.000100
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
