0.000000 -0.732400
0.051600 -0.713900
0.102000 -0.695900
0.152600 -0.677800
0.203400 -0.659600
0.254400 -0.641300
0.305500 -0.623000
0.356400 -0.604800
0.407400 -0.586500
0.458600 -0.568200
0.509700 -0.549900
0.561300 -0.531400
0.612500 -0.513100
0.664600 -0.494500
0.716800 -0.475700
0.768600 -0.457200
0.820700 -0.438500
0.872800 -0.419900
0.924900 -0.401300
0.977000 -0.382600
1.028900 -0.364000
1.081200 -0.345300
1.133400 -0.326700
1.185500 -0.308000
1.237500 -0.289400
1.289600 -0.270800
1.341700 -0.252200
1.393800 -0.233500
1.445900 -0.214900
1.498000 -0.196300
1.550100 -0.177600
1.602100 -0.159100
1.654300 -0.140400
1.706200 -0.121900
1.758100 -0.103300
1.810300 -0.084700
1.862500 -0.066000
1.914400 -0.047500
1.966600 -0.028900
2.018700 -0.010300
2.071000 0.008000
2.121900 0.028000
2.172200 0.034900
2.221200 0.038500
2.270000 0.040800
2.318800 0.042500
2.367400 0.043600
2.416100 0.044400
2.464700 0.044700
2.513400 0.044900
2.562000 0.044800
2.610700 0.044600
2.659300 0.044200
2.708000 0.043700
2.756600 0.043100
2.805300 0.042400
2.853900 0.041700
2.902600 0.040900
2.951300 0.040000
3.000100 0.039200
3.048800 0.038300
3.097600 0.037400
3.154600 0.036400
3.221300 0.035100
3.299400 0.033700
3.390600 0.032000
3.497400 0.030200
3.622300 0.028000
3.768500 0.025700
3.939700 0.023200
4.140100 0.020500
4.374700 0.017800
4.649500 0.015000
4.971200 0.012400
5.348000 0.009900
5.789100 0.007600
6.305500 0.005700
6.910000 0.004100
7.617100 0.002900
8.444400 0.001900
9.411800 0.001200
10.543000 0.000700
11.865500 0.000400
13.411400 0.000200
15.218500 0.000100
17.330800 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000300
