0.000000 -0.476900
0.054000 -0.457500
0.105700 -0.439000
0.156500 -0.420800
0.207700 -0.402500
0.259800 -0.383800
0.311900 -0.365200
0.364000 -0.346500
0.416200 -0.327800
0.468400 -0.309100
0.520700 -0.290400
0.573000 -0.271700
0.625200 -0.253000
0.677600 -0.234300
0.730000 -0.215500
0.782600 -0.196700
0.835200 -0.177900
0.887800 -0.159100
0.940400 -0.140200
0.993100 -0.121400
1.045800 -0.102600
1.098400 -0.083800
1.151100 -0.064900
1.203800 -0.046100
1.256500 -0.027200
1.309200 -0.008400
1.361800 0.010400
1.415100 0.029100
1.466300 0.049300
1.516600 0.055600
1.564600 0.055200
1.611600 0.054000
1.658800 0.052400
1.706100 0.050600
1.753500 0.048600
1.800900 0.046500
1.848400 0.044400
1.896000 0.042300
1.943700 0.040100
1.991500 0.038000
2.039400 0.036000
2.087300 0.034000
2.135300 0.032100
2.183400 0.030200
2.231600 0.028500
2.279900 0.026800
2.328200 0.025200
2.376600 0.023700
2.425100 0.022200
2.473700 0.020800
2.522300 0.019500
2.571100 0.018300
2.619800 0.017200
2.668700 0.016100
2.717600 0.015100
2.766500 0.014100
2.815600 0.013200
2.864600 0.012400
2.913800 0.011600
2.963000 0.010900
3.012200 0.010200
3.061500 0.009500
3.119100 0.008800
3.186600 0.008000
3.265500 0.007200
3.357900 0.006400
3.466000 0.005600
3.592500 0.004700
3.740500 0.003900
3.913700 0.003100
4.116500 0.002400
4.353600 0.001800
4.631100 0.001300
4.955600 0.000900
5.335000 0.000600
5.778700 0.000400
6.297400 0.000300
6.903800 0.000200
7.612600 0.000100
8.441100 0.000100
9.409500 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
