0.000000 -0.722900
0.051400 -0.704600
0.101700 -0.686500
0.152000 -0.668500
0.202600 -0.650400
0.253500 -0.632200
0.304100 -0.614000
0.355000 -0.595800
0.406100 -0.577500
0.457100 -0.559200
0.508400 -0.540900
0.560000 -0.522400
0.611800 -0.503800
0.663600 -0.485300
0.715500 -0.466700
0.767500 -0.448100
0.819300 -0.429500
0.871400 -0.410900
0.923500 -0.392300
0.975400 -0.373700
1.027600 -0.355000
1.079700 -0.336400
1.131700 -0.317800
1.183700 -0.299200
1.235800 -0.280600
1.287800 -0.262000
1.339800 -0.243400
1.391800 -0.224800
1.443800 -0.206200
1.495800 -0.187600
1.547900 -0.169000
1.599900 -0.150400
1.651800 -0.131800
1.703800 -0.113300
1.755800 -0.094700
1.807700 -0.076200
1.859700 -0.057600
1.911800 -0.039100
1.963500 -0.020600
2.015900 -0.002200
2.067100 0.017500
2.117600 0.027200
2.167000 0.031600
2.215900 0.034400
2.264900 0.036500
2.313700 0.038000
2.362500 0.039000
2.411300 0.039700
2.460100 0.040100
2.508800 0.040300
2.557600 0.040200
2.606300 0.040100
2.655100 0.039700
2.703900 0.039300
2.752600 0.038800
2.801400 0.038300
2.850200 0.037600
2.899000 0.037000
2.947900 0.036200
2.996700 0.035500
3.045600 0.034700
3.094500 0.034000
3.151600 0.033000
3.218500 0.032000
3.296600 0.030700
3.388100 0.029200
3.495000 0.027600
3.620200 0.025700
3.766600 0.023600
3.938000 0.021300
4.138700 0.019000
4.373600 0.016500
4.648600 0.014000
4.970600 0.011600
5.347600 0.009300
5.788900 0.007300
6.305500 0.005500
6.910000 0.004000
7.617200 0.002800
8.444500 0.001900
9.411900 0.001200
10.543100 0.000800
11.865600 0.000400
13.411500 0.000200
15.218600 0.000100
17.330800 -0.000000
19.799700 -0.000100
22.685400 -0.000100
26.058200 -0.000200
30.000500 -0.000300
