0.000000 -0.603200
0.050000 -0.585300
0.097800 -0.568200
0.147900 -0.550200
0.198100 -0.532300
0.248400 -0.514300
0.298500 -0.496300
0.348700 -0.478300
0.399100 -0.460300
0.449400 -0.442300
0.499600 -0.424300
0.549700 -0.406400
0.599800 -0.388400
0.649900 -0.370500
0.700100 -0.352500
0.750100 -0.334600
0.800000 -0.316800
0.850100 -0.298800
0.900300 -0.280800
0.950400 -0.262900
1.000500 -0.245000
1.050600 -0.227000
1.100700 -0.209100
1.150700 -0.191200
1.200600 -0.173400
1.250100 -0.155200
1.300100 -0.140300
1.350500 -0.129300
1.400900 -0.119900
1.451400 -0.111900
1.501800 -0.104800
1.552300 -0.098600
1.602700 -0.092900
1.653100 -0.087900
1.703400 -0.083300
1.753700 -0.079100
1.804000 -0.075200
1.854300 -0.071700
1.904500 -0.068500
1.954700 -0.065500
2.004900 -0.062700
2.055100 -0.060100
2.105200 -0.057700
2.155400 -0.055400
2.205500 -0.053300
2.255600 -0.051300
2.305700 -0.049500
2.355800 -0.047800
2.405900 -0.046100
2.455900 -0.044600
2.506000 -0.043100
2.556000 -0.041700
2.606000 -0.040400
2.656100 -0.039200
2.706100 -0.038000
2.756100 -0.036900
2.806100 -0.035800
2.856100 -0.034800
2.906100 -0.033800
2.956100 -0.032900
3.006100 -0.032100
3.056100 -0.031200
3.114500 -0.030300
3.182800 -0.029300
3.262600 -0.028100
3.355900 -0.026900
3.464900 -0.025600
3.592300 -0.024200
3.741200 -0.022700
3.915300 -0.021100
4.118700 -0.019500
4.356400 -0.017900
4.634200 -0.016300
4.959000 -0.014700
5.338600 -0.013200
5.782300 -0.011700
6.301000 -0.010300
6.907200 -0.009100
7.615800 -0.007900
8.444000 -0.006800
9.412200 -0.005900
10.543800 -0.005000
11.866500 -0.004300
13.412600 -0.003700
15.219700 -0.003100
17.332000 -0.002700
19.800800 -0.002300
22.686500 -0.002000
26.059300 -0.001700
30.001400 -0.001400
