0.000000 -0.733600
0.053800 -0.714400
0.105000 -0.696000
0.156200 -0.677700
0.207600 -0.659300
0.259600 -0.640700
0.311700 -0.622000
0.363900 -0.603300
0.416100 -0.584600
0.468100 -0.566000
0.520400 -0.547300
0.572700 -0.528600
0.624700 -0.509900
0.677100 -0.491200
0.729500 -0.472400
0.781800 -0.453700
0.834100 -0.435000
0.886400 -0.416200
0.938700 -0.397500
0.991100 -0.378800
1.043400 -0.360000
1.095700 -0.341300
1.148000 -0.322600
1.200400 -0.303800
1.252700 -0.285100
1.305000 -0.266400
1.357300 -0.247600
1.409700 -0.228900
1.462000 -0.210200
1.514300 -0.191500
1.566400 -0.172800
1.618700 -0.154100
1.671000 -0.135400
1.723300 -0.116600
1.775600 -0.097900
1.827900 -0.079200
1.880200 -0.060500
1.932500 -0.041800
1.984800 -0.023000
2.037100 -0.004300
2.089500 0.014400
2.142000 0.033200
2.194100 0.052100
2.244600 0.068300
2.294200 0.072600
2.342700 0.073700
2.390400 0.073800
2.438200 0.073600
2.486000 0.073000
2.533700 0.072000
2.581500 0.070900
2.629300 0.069600
2.677100 0.068200
2.724900 0.066600
2.772800 0.065000
2.820700 0.063300
2.868600 0.061600
2.916600 0.059900
2.964600 0.058200
3.012600 0.056400
3.060700 0.054700
3.108800 0.053000
3.165100 0.051000
3.231000 0.048800
3.308100 0.046200
3.398400 0.043300
3.504000 0.040100
3.627800 0.036600
3.772800 0.032800
3.942700 0.028900
4.141900 0.024800
4.375300 0.020700
4.649000 0.016800
4.969900 0.013200
5.346100 0.009900
5.786800 0.007200
6.303100 0.005000
6.907500 0.003300
7.614900 0.002000
8.442500 0.001200
9.410200 0.000700
10.541700 0.000300
11.864500 0.000200
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
