0.000000 -0.667900
0.053800 -0.648600
0.105000 -0.630300
0.156000 -0.612000
0.207400 -0.593600
0.259200 -0.575100
0.310900 -0.556600
0.363000 -0.537900
0.415200 -0.519200
0.467200 -0.500600
0.519300 -0.481900
0.571500 -0.463300
0.623600 -0.444600
0.675700 -0.426000
0.727900 -0.407300
0.780100 -0.388600
0.832300 -0.369900
0.884500 -0.351200
0.936800 -0.332500
0.989000 -0.313800
1.041200 -0.295100
1.093500 -0.276400
1.145800 -0.257700
1.198100 -0.238900
1.250400 -0.220200
1.302700 -0.201500
1.354900 -0.182800
1.407200 -0.164100
1.459500 -0.145400
1.511700 -0.126700
1.563900 -0.108000
1.616200 -0.089300
1.668400 -0.070600
1.720700 -0.051900
1.772900 -0.033200
1.825100 -0.014600
1.877500 0.004200
1.930100 0.022900
1.981900 0.042000
2.032300 0.056600
2.081800 0.060100
2.130100 0.061200
2.177800 0.061400
2.225800 0.061400
2.273700 0.060800
2.321700 0.060100
2.369600 0.059100
2.417600 0.057900
2.465600 0.056700
2.513600 0.055300
2.561700 0.053900
2.609800 0.052400
2.657900 0.050900
2.706100 0.049300
2.754300 0.047800
2.802500 0.046300
2.850800 0.044800
2.899100 0.043300
2.947500 0.041800
2.995900 0.040300
3.044300 0.038900
3.092800 0.037500
3.149600 0.035900
3.215900 0.034100
3.293600 0.032100
3.384600 0.029900
3.491000 0.027500
3.615700 0.024900
3.761700 0.022200
3.932700 0.019300
4.133000 0.016500
4.367700 0.013700
4.642700 0.011000
4.964800 0.008600
5.342100 0.006400
5.783900 0.004600
6.301100 0.003200
6.906300 0.002100
7.614200 0.001300
8.442000 0.000800
9.410000 0.000400
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
