0.000000 -0.498400
0.050600 -0.480300
0.100300 -0.462400
0.150500 -0.444500
0.201000 -0.426400
0.252200 -0.408100
0.303300 -0.389800
0.355100 -0.371200
0.406800 -0.352700
0.458200 -0.334300
0.509800 -0.315800
0.561400 -0.297400
0.612900 -0.278900
0.664400 -0.260500
0.716000 -0.242000
0.767300 -0.223700
0.818100 -0.205500
0.869900 -0.187000
0.921600 -0.168400
0.972900 -0.150100
1.024400 -0.131700
1.075800 -0.113300
1.127100 -0.094900
1.178500 -0.076600
1.229900 -0.058200
1.281500 -0.039900
1.332200 -0.020900
1.382800 -0.008300
1.433100 -0.002300
1.482700 0.002000
1.532300 0.005000
1.581800 0.007500
1.631200 0.009200
1.680600 0.010700
1.730000 0.011700
1.779300 0.012500
1.828700 0.013100
1.878000 0.013500
1.927300 0.013700
1.976600 0.013900
2.025900 0.013900
2.075300 0.013900
2.124600 0.013800
2.173900 0.013700
2.223300 0.013500
2.272600 0.013300
2.322000 0.013100
2.371400 0.012800
2.420800 0.012500
2.470200 0.012300
2.519600 0.012000
2.569100 0.011700
2.618500 0.011400
2.668000 0.011100
2.717500 0.010800
2.767000 0.010500
2.816500 0.010200
2.866000 0.009900
2.915600 0.009600
2.965100 0.009400
3.014700 0.009100
3.064300 0.008800
3.122200 0.008500
3.190000 0.008200
3.269300 0.007800
3.361900 0.007400
3.470300 0.006900
3.597000 0.006400
3.745100 0.005900
3.918400 0.005300
4.121000 0.004700
4.358000 0.004100
4.635200 0.003500
4.959300 0.002900
5.338300 0.002400
5.781500 0.001900
6.299700 0.001500
6.905600 0.001100
7.614000 0.000800
8.442100 0.000600
9.410200 0.000400
10.541900 0.000300
11.864700 0.000200
13.410800 0.000100
15.218000 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
