0.000000 -0.643100
0.050200 -0.625200
0.099800 -0.607400
0.149900 -0.589500
0.199900 -0.571500
0.250100 -0.553600
0.300200 -0.535600
0.351000 -0.517400
0.402400 -0.499000
0.453600 -0.480700
0.505100 -0.462200
0.557000 -0.443700
0.608700 -0.425100
0.660500 -0.406600
0.712400 -0.388000
0.764200 -0.369500
0.815900 -0.351000
0.867800 -0.332400
0.919400 -0.313900
0.971200 -0.295400
1.023000 -0.276900
1.074500 -0.258500
1.126500 -0.239900
1.178100 -0.221500
1.229100 -0.203200
1.281300 -0.184600
1.333200 -0.166000
1.384800 -0.147600
1.436500 -0.129100
1.488100 -0.110700
1.539900 -0.092200
1.591500 -0.073900
1.643200 -0.055400
1.695100 -0.037100
1.746300 -0.018400
1.797000 -0.002500
1.847400 0.004100
1.897000 0.009000
1.946500 0.012200
1.995900 0.015000
2.045200 0.017000
2.094500 0.018700
2.143800 0.019900
2.193000 0.020900
2.242200 0.021600
2.291400 0.022100
2.340600 0.022500
2.389800 0.022700
2.439000 0.022800
2.488200 0.022800
2.537300 0.022700
2.586500 0.022500
2.635700 0.022300
2.684900 0.022100
2.734100 0.021800
2.783400 0.021400
2.832600 0.021100
2.881800 0.020700
2.931100 0.020300
2.980300 0.019900
3.029600 0.019500
3.078900 0.019100
3.136500 0.018600
3.203900 0.018000
3.282700 0.017300
3.374900 0.016500
3.482600 0.015700
3.608700 0.014700
3.756100 0.013600
3.928600 0.012400
4.130300 0.011100
4.366400 0.009800
4.642500 0.008400
4.965700 0.007100
5.343700 0.005800
5.786000 0.004700
6.303400 0.003600
6.908600 0.002700
7.616300 0.002000
8.443900 0.001400
9.411600 0.001000
10.542900 0.000600
11.865500 0.000400
13.411500 0.000200
15.218600 0.000100
17.330800 -0.000000
19.799700 -0.000100
22.685400 -0.000100
26.058200 -0.000200
30.000400 -0.000300
