0.000000 -0.586100
0.053300 -0.567100
0.104600 -0.548700
0.155200 -0.530500
0.206300 -0.512200
0.257900 -0.493700
0.309300 -0.475400
0.361100 -0.456800
0.413000 -0.438200
0.464800 -0.419700
0.516700 -0.401100
0.568100 -0.382700
0.620100 -0.364100
0.672300 -0.345400
0.724500 -0.326700
0.776800 -0.308000
0.829000 -0.289300
0.881400 -0.270600
0.933800 -0.251800
0.986300 -0.233100
1.038800 -0.214300
1.091300 -0.195500
1.143700 -0.176800
1.196200 -0.158000
1.248700 -0.139200
1.301300 -0.120400
1.353800 -0.101700
1.406300 -0.082900
1.458900 -0.064100
1.511300 -0.045400
1.563800 -0.026700
1.616600 -0.007800
1.669000 0.010900
1.722100 0.029400
1.773300 0.049900
1.823200 0.054300
1.871200 0.055200
1.918900 0.055100
1.966700 0.054800
2.014500 0.053900
2.062400 0.052900
2.110200 0.051600
2.158100 0.050300
2.206000 0.048800
2.254000 0.047200
2.302000 0.045600
2.350100 0.044000
2.398200 0.042400
2.446400 0.040700
2.494600 0.039200
2.542900 0.037600
2.591200 0.036000
2.639600 0.034500
2.688000 0.033100
2.736500 0.031600
2.785000 0.030300
2.833600 0.028900
2.882300 0.027600
2.930900 0.026400
2.979700 0.025200
3.028400 0.024100
3.077200 0.023000
3.134400 0.021700
3.201200 0.020400
3.279400 0.018900
3.371000 0.017300
3.478100 0.015600
3.603600 0.013800
3.750500 0.012000
3.922600 0.010200
4.124100 0.008400
4.360000 0.006800
4.636300 0.005300
4.959700 0.003900
5.338200 0.002800
5.781100 0.002000
6.299100 0.001300
6.905000 0.000800
7.613500 0.000500
8.441700 0.000300
9.409900 0.000200
10.541700 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
