0.000000 -0.695800
0.050300 -0.677700
0.097700 -0.660700
0.146000 -0.643400
0.196000 -0.625600
0.246600 -0.607400
0.297300 -0.589300
0.347900 -0.571100
0.398600 -0.553000
0.449500 -0.534700
0.500200 -0.516600
0.550900 -0.498400
0.601500 -0.480300
0.652200 -0.462200
0.702800 -0.444100
0.753300 -0.425900
0.803900 -0.407800
0.854500 -0.389700
0.905100 -0.371600
0.955600 -0.353500
1.005900 -0.335600
1.056500 -0.317400
1.107000 -0.299400
1.157500 -0.281300
1.208000 -0.263200
1.258600 -0.245100
1.309000 -0.227100
1.359600 -0.209000
1.410100 -0.191000
1.460600 -0.172900
1.511000 -0.154900
1.561200 -0.137000
1.611000 -0.118900
1.661700 -0.107800
1.712200 -0.097900
1.762700 -0.090200
1.813100 -0.083000
1.863500 -0.077000
1.913900 -0.071400
1.964200 -0.066700
2.014500 -0.062200
2.064800 -0.058300
2.115000 -0.054600
2.165100 -0.051400
2.215300 -0.048300
2.265400 -0.045600
2.315500 -0.043000
2.365600 -0.040700
2.415700 -0.038500
2.465700 -0.036500
2.515700 -0.034700
2.565700 -0.032900
2.615700 -0.031300
2.665600 -0.029800
2.715600 -0.028400
2.765500 -0.027100
2.815500 -0.025900
2.865400 -0.024800
2.915300 -0.023700
2.965200 -0.022700
3.015200 -0.021800
3.065100 -0.020900
3.123400 -0.019900
3.191500 -0.018800
3.271200 -0.017700
3.364300 -0.016500
3.473100 -0.015300
3.600300 -0.014000
3.748900 -0.012600
3.922600 -0.011300
4.125600 -0.010100
4.362900 -0.008800
4.640300 -0.007700
4.964600 -0.006600
5.343700 -0.005700
5.786900 -0.004800
6.305000 -0.004100
6.910700 -0.003500
7.618700 -0.003000
8.446500 -0.002600
9.414200 -0.002300
10.545500 -0.002000
11.867800 -0.001800
13.413600 -0.001600
15.220500 -0.001500
17.332600 -0.001400
19.801300 -0.001300
22.686800 -0.001300
26.059600 -0.001300
30.001700 -0.001300
