0.000000 -0.654400
0.052500 -0.635600
0.103100 -0.617500
0.153700 -0.599400
0.204700 -0.581100
0.256000 -0.562700
0.307200 -0.544400
0.358500 -0.526100
0.410100 -0.507600
0.461800 -0.489000
0.513400 -0.470600
0.565000 -0.452100
0.616700 -0.433600
0.668300 -0.415100
0.720000 -0.396600
0.771600 -0.378200
0.823200 -0.359700
0.874800 -0.341200
0.926300 -0.322700
0.977900 -0.304300
1.029500 -0.285800
1.081100 -0.267300
1.132600 -0.248900
1.184200 -0.230400
1.235800 -0.212000
1.287300 -0.193500
1.338900 -0.175100
1.390500 -0.156600
1.442000 -0.138100
1.493500 -0.119700
1.545100 -0.101300
1.596600 -0.082800
1.648200 -0.064300
1.699900 -0.045800
1.751600 -0.027400
1.802600 -0.008700
1.852900 0.006200
1.903200 0.012600
1.952700 0.016800
2.001900 0.019800
2.051200 0.022200
2.100300 0.024000
2.149500 0.025400
2.198600 0.026400
2.247700 0.027100
2.296700 0.027600
2.345800 0.027900
2.394800 0.028100
2.443800 0.028100
2.492900 0.028000
2.541900 0.027800
2.591000 0.027600
2.640000 0.027200
2.689100 0.026900
2.738200 0.026500
2.787300 0.026000
2.836400 0.025600
2.885500 0.025100
2.934600 0.024600
2.983800 0.024000
3.033000 0.023500
3.082100 0.023000
3.139600 0.022400
3.206900 0.021600
3.285500 0.020800
3.377500 0.019800
3.485100 0.018800
3.610900 0.017500
3.758100 0.016200
3.930300 0.014700
4.131800 0.013200
4.367600 0.011600
4.643500 0.010000
4.966400 0.008400
5.344200 0.006900
5.786300 0.005500
6.303500 0.004300
6.908500 0.003200
7.616100 0.002300
8.443600 0.001600
9.411300 0.001100
10.542600 0.000700
11.865100 0.000400
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
