0.000000 -0.576700
0.051100 -0.557800
0.101600 -0.539800
0.152300 -0.521700
0.202800 -0.503600
0.253300 -0.485500
0.303800 -0.467400
0.354400 -0.449300
0.404900 -0.431200
0.455400 -0.413100
0.505900 -0.395000
0.556400 -0.377000
0.606900 -0.358900
0.657400 -0.340800
0.707900 -0.322700
0.758400 -0.304700
0.808800 -0.286600
0.859300 -0.268500
0.909700 -0.250500
0.960100 -0.232400
1.010600 -0.214300
1.061100 -0.196300
1.111600 -0.178200
1.162100 -0.160100
1.212700 -0.142000
1.263100 -0.123900
1.313500 -0.106000
1.363200 -0.087500
1.413200 -0.073600
1.464000 -0.063700
1.514800 -0.055900
1.565400 -0.049600
1.615900 -0.044200
1.666200 -0.039600
1.716500 -0.035600
1.766700 -0.032100
1.816900 -0.029100
1.867000 -0.026400
1.917000 -0.024000
1.967000 -0.021800
2.017000 -0.019900
2.067000 -0.018100
2.116900 -0.016600
2.166800 -0.015200
2.216700 -0.013900
2.266600 -0.012800
2.316400 -0.011700
2.366300 -0.010800
2.416100 -0.009900
2.465900 -0.009100
2.515800 -0.008400
2.565600 -0.007700
2.615400 -0.007100
2.665200 -0.006600
2.715000 -0.006100
2.764800 -0.005600
2.814600 -0.005200
2.864500 -0.004800
2.914300 -0.004400
2.964100 -0.004100
3.013900 -0.003800
3.063700 -0.003500
3.121900 -0.003200
3.189900 -0.002900
3.269500 -0.002500
3.362400 -0.002200
3.471100 -0.001800
3.598100 -0.001500
3.746600 -0.001200
3.920200 -0.000900
4.123100 -0.000600
4.360400 -0.000400
4.637700 -0.000200
4.962000 -0.000100
5.341100 -0.000000
5.784300 0.000000
6.302400 0.000000
6.908200 0.000000
7.616400 -0.000000
8.444300 -0.000100
9.412200 -0.000200
10.543600 -0.000200
11.866200 -0.000300
13.412100 -0.000300
15.219200 -0.000400
17.331300 -0.000400
19.800200 -0.000400
22.685800 -0.000500
26.058600 -0.000500
30.000800 -0.000600
